1.000000e+00 1.538687e-01 1.779418e+00
2.000000e+00 6.190776e-02 1.779418e+00
3.000000e+00 5.987430e-02 1.779418e+00
4.000000e+00 5.476894e-02 1.779418e+00
5.000000e+00 5.165671e-02 1.779418e+00
6.000000e+00 4.639467e-02 1.779418e+00
7.000000e+00 5.447242e-02 1.779418e+00
8.000000e+00 5.239138e-02 1.779418e+00
9.000000e+00 5.386449e-02 1.779418e+00
1.000000e+01 5.110465e-02 1.779418e+00
1.100000e+01 5.763004e-02 1.779418e+00
1.200000e+01 6.046815e-02 1.779418e+00
1.300000e+01 5.592723e-02 1.779418e+00
1.400000e+01 5.545858e-02 1.779418e+00
1.500000e+01 6.315857e-02 1.779418e+00
1.700000e+01 6.058866e-02 1.779418e+00
1.800000e+01 5.584344e-02 1.779418e+00
1.900000e+01 4.998550e-02 1.779418e+00
2.100000e+01 5.997439e-02 1.779418e+00
2.300000e+01 6.218683e-02 1.779418e+00
2.500000e+01 5.720032e-02 1.779418e+00
2.700000e+01 5.160749e-02 1.779418e+00
2.900000e+01 5.781564e-02 1.779418e+00
3.100000e+01 5.677426e-02 1.779418e+00
3.400000e+01 5.870480e-02 1.779418e+00
3.600000e+01 5.816424e-02 1.779418e+00
3.900000e+01 5.345072e-02 1.779418e+00
4.200000e+01 5.344849e-02 1.779418e+00
4.600000e+01 5.557275e-02 1.779418e+00
5.000000e+01 5.358051e-02 1.779418e+00
5.400000e+01 5.401753e-02 1.779418e+00
5.800000e+01 5.716194e-02 1.779418e+00
6.300000e+01 5.895675e-02 1.779418e+00
6.800000e+01 5.240237e-02 1.779418e+00
7.300000e+01 5.157112e-02 1.779418e+00
7.900000e+01 5.545353e-02 1.779418e+00
8.500000e+01 6.065289e-02 1.779418e+00
9.200000e+01 5.404886e-02 1.779418e+00
9.900000e+01 5.441923e-02 1.779418e+00
1.070000e+02 5.643302e-02 1.779418e+00
1.160000e+02 5.745589e-02 1.779418e+00
1.250000e+02 5.911775e-02 1.779418e+00
1.350000e+02 5.635783e-02 1.779418e+00
1.460000e+02 5.373807e-02 1.779418e+00
1.580000e+02 5.368870e-02 1.779418e+00
1.710000e+02 5.515061e-02 1.779418e+00
1.840000e+02 5.894368e-02 1.779418e+00
1.990000e+02 5.902291e-02 1.779418e+00
2.150000e+02 6.092641e-02 1.779418e+00
2.320000e+02 5.560694e-02 1.779418e+00
2.510000e+02 5.709902e-02 1.779418e+00
2.710000e+02 5.561740e-02 1.779418e+00
2.920000e+02 5.350422e-02 1.779418e+00
3.160000e+02 5.995842e-02 1.779418e+00
3.410000e+02 5.680465e-02 1.779418e+00
3.680000e+02 5.419829e-02 1.779418e+00
3.980000e+02 5.542302e-02 1.779418e+00
4.290000e+02 5.293120e-02 1.779418e+00
4.640000e+02 5.697022e-02 1.779418e+00
5.010000e+02 6.019254e-02 1.779418e+00
5.410000e+02 5.795289e-02 1.779418e+00
5.840000e+02 5.680311e-02 1.779418e+00
6.300000e+02 5.683304e-02 1.779418e+00
6.810000e+02 4.903919e-02 1.779418e+00
7.350000e+02 6.047919e-02 1.779418e+00
7.940000e+02 5.628649e-02 1.779418e+00
8.570000e+02 5.580630e-02 1.779418e+00
9.260000e+02 5.577426e-02 1.779418e+00
9.990000e+02 5.323212e-02 1.779418e+00
1.079000e+03 5.065376e-02 1.779418e+00
1.165000e+03 4.960285e-02 1.779418e+00
1.258000e+03 4.781903e-02 1.779418e+00
1.359000e+03 4.519137e-02 1.779418e+00
