1.000000e+00 1.039349e-01 1.963495e+00
2.000000e+00 5.813662e-02 1.963495e+00
3.000000e+00 5.890050e-02 1.963495e+00
4.000000e+00 5.308428e-02 1.963495e+00
5.000000e+00 5.309119e-02 1.963495e+00
6.000000e+00 5.056210e-02 1.963495e+00
7.000000e+00 5.375161e-02 1.963495e+00
8.000000e+00 5.139829e-02 1.963495e+00
9.000000e+00 5.177071e-02 1.963495e+00
1.000000e+01 5.394799e-02 1.963495e+00
1.100000e+01 5.983009e-02 1.963495e+00
1.200000e+01 5.765922e-02 1.963495e+00
1.300000e+01 5.539205e-02 1.963495e+00
1.400000e+01 5.698295e-02 1.963495e+00
1.500000e+01 5.555422e-02 1.963495e+00
1.700000e+01 5.657553e-02 1.963495e+00
1.800000e+01 5.374736e-02 1.963495e+00
1.900000e+01 5.346360e-02 1.963495e+00
2.100000e+01 5.403784e-02 1.963495e+00
2.300000e+01 5.279406e-02 1.963495e+00
2.500000e+01 5.649291e-02 1.963495e+00
2.700000e+01 5.629473e-02 1.963495e+00
2.900000e+01 5.935793e-02 1.963495e+00
3.100000e+01 5.357543e-02 1.963495e+00
3.400000e+01 5.235702e-02 1.963495e+00
3.600000e+01 5.798000e-02 1.963495e+00
3.900000e+01 5.240297e-02 1.963495e+00
4.200000e+01 5.741922e-02 1.963495e+00
4.600000e+01 5.390543e-02 1.963495e+00
5.000000e+01 5.579795e-02 1.963495e+00
5.400000e+01 5.464041e-02 1.963495e+00
5.800000e+01 5.715175e-02 1.963495e+00
6.300000e+01 5.809337e-02 1.963495e+00
6.800000e+01 5.806313e-02 1.963495e+00
7.300000e+01 5.676753e-02 1.963495e+00
7.900000e+01 5.621133e-02 1.963495e+00
8.500000e+01 5.834876e-02 1.963495e+00
9.200000e+01 5.721602e-02 1.963495e+00
9.900000e+01 5.502411e-02 1.963495e+00
1.070000e+02 5.610596e-02 1.963495e+00
1.160000e+02 5.909636e-02 1.963495e+00
1.250000e+02 5.685932e-02 1.963495e+00
1.350000e+02 5.444697e-02 1.963495e+00
1.460000e+02 5.500162e-02 1.963495e+00
1.580000e+02 5.599766e-02 1.963495e+00
1.710000e+02 5.877956e-02 1.963495e+00
1.840000e+02 5.612052e-02 1.963495e+00
1.990000e+02 5.553800e-02 1.963495e+00
2.150000e+02 5.815105e-02 1.963495e+00
2.320000e+02 5.860801e-02 1.963495e+00
2.510000e+02 5.782554e-02 1.963495e+00
2.710000e+02 5.712063e-02 1.963495e+00
2.920000e+02 5.795068e-02 1.963495e+00
3.160000e+02 5.815286e-02 1.963495e+00
3.410000e+02 5.858927e-02 1.963495e+00
3.680000e+02 6.077357e-02 1.963495e+00
3.980000e+02 5.809049e-02 1.963495e+00
4.290000e+02 5.730382e-02 1.963495e+00
4.640000e+02 5.524985e-02 1.963495e+00
5.010000e+02 5.718909e-02 1.963495e+00
5.410000e+02 5.711337e-02 1.963495e+00
5.840000e+02 5.616731e-02 1.963495e+00
6.300000e+02 5.831213e-02 1.963495e+00
6.810000e+02 5.562688e-02 1.963495e+00
7.350000e+02 5.991352e-02 1.963495e+00
7.940000e+02 5.610593e-02 1.963495e+00
8.570000e+02 5.659346e-02 1.963495e+00
9.260000e+02 4.992423e-02 1.963495e+00
9.990000e+02 4.951330e-02 1.963495e+00
1.079000e+03 4.956716e-02 1.963495e+00
1.165000e+03 4.960965e-02 1.963495e+00
1.258000e+03 4.948168e-02 1.963495e+00
1.359000e+03 4.608309e-02 1.963495e+00
