1.000000e+00 6.672224e-01 8.835729e-01
2.000000e+00 4.913536e-01 8.835729e-01
3.000000e+00 3.785337e-01 8.835729e-01
4.000000e+00 2.947221e-01 8.835729e-01
5.000000e+00 2.401041e-01 8.835729e-01
6.000000e+00 1.960239e-01 8.835729e-01
7.000000e+00 1.740579e-01 8.835729e-01
8.000000e+00 1.501489e-01 8.835729e-01
9.000000e+00 1.445942e-01 8.835729e-01
1.000000e+01 1.411814e-01 8.835729e-01
1.100000e+01 1.363209e-01 8.835729e-01
1.200000e+01 1.361575e-01 8.835729e-01
1.300000e+01 1.337208e-01 8.835729e-01
1.400000e+01 1.288884e-01 8.835729e-01
1.500000e+01 1.306859e-01 8.835729e-01
1.700000e+01 1.352947e-01 8.835729e-01
1.800000e+01 1.419487e-01 8.835729e-01
1.900000e+01 1.455435e-01 8.835729e-01
2.100000e+01 1.430835e-01 8.835729e-01
2.300000e+01 1.380706e-01 8.835729e-01
2.500000e+01 1.292985e-01 8.835729e-01
2.700000e+01 1.229925e-01 8.835729e-01
2.900000e+01 1.167006e-01 8.835729e-01
3.100000e+01 1.265737e-01 8.835729e-01
3.400000e+01 1.432595e-01 8.835729e-01
3.600000e+01 1.316961e-01 8.835729e-01
3.900000e+01 1.243755e-01 8.835729e-01
4.200000e+01 1.258623e-01 8.835729e-01
4.600000e+01 1.286141e-01 8.835729e-01
5.000000e+01 1.350258e-01 8.835729e-01
5.400000e+01 1.269500e-01 8.835729e-01
5.800000e+01 1.278849e-01 8.835729e-01
6.300000e+01 1.261836e-01 8.835729e-01
6.800000e+01 1.285710e-01 8.835729e-01
7.300000e+01 1.364258e-01 8.835729e-01
7.900000e+01 1.231135e-01 8.835729e-01
8.500000e+01 1.285529e-01 8.835729e-01
9.200000e+01 1.351885e-01 8.835729e-01
9.900000e+01 1.255953e-01 8.835729e-01
1.070000e+02 1.319157e-01 8.835729e-01
1.160000e+02 1.355396e-01 8.835729e-01
1.250000e+02 1.343933e-01 8.835729e-01
1.350000e+02 1.375136e-01 8.835729e-01
1.460000e+02 1.310074e-01 8.835729e-01
1.580000e+02 1.387615e-01 8.835729e-01
1.710000e+02 1.390581e-01 8.835729e-01
1.840000e+02 1.334117e-01 8.835729e-01
1.990000e+02 1.463180e-01 8.835729e-01
2.150000e+02 1.310561e-01 8.835729e-01
2.320000e+02 1.357330e-01 8.835729e-01
2.510000e+02 1.258676e-01 8.835729e-01
2.710000e+02 1.368715e-01 8.835729e-01
2.920000e+02 1.310031e-01 8.835729e-01
3.160000e+02 1.438742e-01 8.835729e-01
3.410000e+02 1.402386e-01 8.835729e-01
3.680000e+02 1.368780e-01 8.835729e-01
3.980000e+02 1.348326e-01 8.835729e-01
4.290000e+02 1.358843e-01 8.835729e-01
4.640000e+02 1.351613e-01 8.835729e-01
5.010000e+02 1.287555e-01 8.835729e-01
5.410000e+02 1.198651e-01 8.835729e-01
5.840000e+02 1.280370e-01 8.835729e-01
6.300000e+02 1.347290e-01 8.835729e-01
6.810000e+02 1.296176e-01 8.835729e-01
7.350000e+02 1.277039e-01 8.835729e-01
7.940000e+02 1.346487e-01 8.835729e-01
8.570000e+02 1.405233e-01 8.835729e-01
9.260000e+02 1.258364e-01 8.835729e-01
9.990000e+02 1.316627e-01 8.835729e-01
1.079000e+03 1.329077e-01 8.835729e-01
1.165000e+03 1.294803e-01 8.835729e-01
1.258000e+03 1.295067e-01 8.835729e-01
1.359000e+03 1.326380e-01 8.835729e-01
