1.000000e+00 1.785460e-01 2.589360e+00
2.000000e+00 1.721867e-01 2.589360e+00
3.000000e+00 1.863205e-01 2.589360e+00
4.000000e+00 1.715717e-01 2.589360e+00
5.000000e+00 1.709222e-01 2.589360e+00
6.000000e+00 1.723863e-01 2.589360e+00
7.000000e+00 1.758698e-01 2.589360e+00
8.000000e+00 1.721935e-01 2.589360e+00
9.000000e+00 1.722410e-01 2.589360e+00
1.000000e+01 1.797522e-01 2.589360e+00
1.100000e+01 1.776782e-01 2.589360e+00
1.200000e+01 1.707436e-01 2.589360e+00
1.300000e+01 1.712604e-01 2.589360e+00
1.400000e+01 1.722305e-01 2.589360e+00
1.500000e+01 1.750044e-01 2.589360e+00
1.700000e+01 1.742847e-01 2.589360e+00
1.800000e+01 1.758794e-01 2.589360e+00
1.900000e+01 1.731462e-01 2.589360e+00
2.100000e+01 1.814202e-01 2.589360e+00
2.300000e+01 1.784365e-01 2.589360e+00
2.500000e+01 1.772009e-01 2.589360e+00
2.700000e+01 1.738353e-01 2.589360e+00
2.900000e+01 1.773855e-01 2.589360e+00
3.100000e+01 1.737542e-01 2.589360e+00
3.400000e+01 1.704418e-01 2.589360e+00
3.600000e+01 1.729340e-01 2.589360e+00
3.900000e+01 1.739552e-01 2.589360e+00
4.200000e+01 1.730281e-01 2.589360e+00
4.600000e+01 1.822728e-01 2.589360e+00
5.000000e+01 1.735098e-01 2.589360e+00
5.400000e+01 1.754508e-01 2.589360e+00
5.800000e+01 1.771495e-01 2.589360e+00
6.300000e+01 1.731562e-01 2.589360e+00
6.800000e+01 1.768261e-01 2.589360e+00
7.300000e+01 1.721858e-01 2.589360e+00
7.900000e+01 1.818814e-01 2.589360e+00
8.500000e+01 1.728225e-01 2.589360e+00
9.200000e+01 1.765826e-01 2.589360e+00
9.900000e+01 1.798147e-01 2.589360e+00
1.070000e+02 1.737361e-01 2.589360e+00
1.160000e+02 1.753658e-01 2.589360e+00
1.250000e+02 1.732531e-01 2.589360e+00
1.350000e+02 1.789515e-01 2.589360e+00
1.460000e+02 1.752207e-01 2.589360e+00
1.580000e+02 1.786766e-01 2.589360e+00
1.710000e+02 1.773557e-01 2.589360e+00
1.840000e+02 1.735454e-01 2.589360e+00
1.990000e+02 1.784666e-01 2.589360e+00
2.150000e+02 1.810158e-01 2.589360e+00
2.320000e+02 1.796727e-01 2.589360e+00
2.510000e+02 1.795802e-01 2.589360e+00
2.710000e+02 1.809545e-01 2.589360e+00
2.920000e+02 1.792826e-01 2.589360e+00
3.160000e+02 1.795629e-01 2.589360e+00
3.410000e+02 1.783967e-01 2.589360e+00
3.680000e+02 1.764437e-01 2.589360e+00
3.980000e+02 1.766037e-01 2.589360e+00
4.290000e+02 1.755484e-01 2.589360e+00
4.640000e+02 1.809808e-01 2.589360e+00
5.010000e+02 1.773758e-01 2.589360e+00
5.410000e+02 1.779063e-01 2.589360e+00
5.840000e+02 1.794167e-01 2.589360e+00
6.300000e+02 1.766484e-01 2.589360e+00
6.810000e+02 1.764969e-01 2.589360e+00
7.350000e+02 1.779656e-01 2.589360e+00
7.940000e+02 1.818383e-01 2.589360e+00
8.570000e+02 1.755405e-01 2.589360e+00
9.260000e+02 1.748975e-01 2.589360e+00
9.990000e+02 1.784955e-01 2.589360e+00
1.079000e+03 1.743192e-01 2.589360e+00
1.165000e+03 1.740548e-01 2.589360e+00
1.258000e+03 1.717896e-01 2.589360e+00
1.359000e+03 1.739627e-01 2.589360e+00
