1.000000e+00 5.548583e-01 1.006291e+00
2.000000e+00 3.479554e-01 1.006291e+00
3.000000e+00 2.351159e-01 1.006291e+00
4.000000e+00 1.569440e-01 1.006291e+00
5.000000e+00 1.154812e-01 1.006291e+00
6.000000e+00 7.911896e-02 1.006291e+00
7.000000e+00 7.223224e-02 1.006291e+00
8.000000e+00 6.831276e-02 1.006291e+00
9.000000e+00 7.096957e-02 1.006291e+00
1.000000e+01 8.179994e-02 1.006291e+00
1.100000e+01 7.924881e-02 1.006291e+00
1.200000e+01 7.757154e-02 1.006291e+00
1.300000e+01 7.448469e-02 1.006291e+00
1.400000e+01 7.105300e-02 1.006291e+00
1.500000e+01 7.006830e-02 1.006291e+00
1.700000e+01 7.353282e-02 1.006291e+00
1.800000e+01 7.328806e-02 1.006291e+00
1.900000e+01 7.485697e-02 1.006291e+00
2.100000e+01 7.790497e-02 1.006291e+00
2.300000e+01 7.433452e-02 1.006291e+00
2.500000e+01 7.304297e-02 1.006291e+00
2.700000e+01 7.023075e-02 1.006291e+00
2.900000e+01 7.072553e-02 1.006291e+00
3.100000e+01 6.866605e-02 1.006291e+00
3.400000e+01 6.408097e-02 1.006291e+00
3.600000e+01 6.824204e-02 1.006291e+00
3.900000e+01 6.985833e-02 1.006291e+00
4.200000e+01 6.306138e-02 1.006291e+00
4.600000e+01 7.641418e-02 1.006291e+00
5.000000e+01 7.480627e-02 1.006291e+00
5.400000e+01 7.131552e-02 1.006291e+00
5.800000e+01 6.773721e-02 1.006291e+00
6.300000e+01 7.570459e-02 1.006291e+00
6.800000e+01 7.965194e-02 1.006291e+00
7.300000e+01 8.356055e-02 1.006291e+00
7.900000e+01 6.691491e-02 1.006291e+00
8.500000e+01 7.339083e-02 1.006291e+00
9.200000e+01 7.156779e-02 1.006291e+00
9.900000e+01 7.344896e-02 1.006291e+00
1.070000e+02 7.947512e-02 1.006291e+00
1.160000e+02 7.679901e-02 1.006291e+00
1.250000e+02 7.781470e-02 1.006291e+00
1.350000e+02 7.103265e-02 1.006291e+00
1.460000e+02 7.820569e-02 1.006291e+00
1.580000e+02 7.202543e-02 1.006291e+00
1.710000e+02 6.833575e-02 1.006291e+00
1.840000e+02 7.030251e-02 1.006291e+00
1.990000e+02 6.841328e-02 1.006291e+00
2.150000e+02 7.149471e-02 1.006291e+00
2.320000e+02 7.556105e-02 1.006291e+00
2.510000e+02 7.384908e-02 1.006291e+00
2.710000e+02 7.442808e-02 1.006291e+00
2.920000e+02 7.617812e-02 1.006291e+00
3.160000e+02 7.360539e-02 1.006291e+00
3.410000e+02 7.460849e-02 1.006291e+00
3.680000e+02 7.328153e-02 1.006291e+00
3.980000e+02 7.781453e-02 1.006291e+00
4.290000e+02 7.001445e-02 1.006291e+00
4.640000e+02 6.929686e-02 1.006291e+00
5.010000e+02 8.032969e-02 1.006291e+00
5.410000e+02 6.737550e-02 1.006291e+00
5.840000e+02 7.757502e-02 1.006291e+00
6.300000e+02 8.022330e-02 1.006291e+00
6.810000e+02 7.684795e-02 1.006291e+00
7.350000e+02 7.222339e-02 1.006291e+00
7.940000e+02 6.851182e-02 1.006291e+00
8.570000e+02 6.947138e-02 1.006291e+00
9.260000e+02 6.971663e-02 1.006291e+00
9.990000e+02 6.612066e-02 1.006291e+00
1.079000e+03 6.316392e-02 1.006291e+00
1.165000e+03 6.586155e-02 1.006291e+00
1.258000e+03 6.253860e-02 1.006291e+00
1.359000e+03 5.911529e-02 1.006291e+00
