1.000000e+00 1.780406e-01 1.705787e+00
2.000000e+00 6.767327e-02 1.705787e+00
3.000000e+00 6.629971e-02 1.705787e+00
4.000000e+00 5.088886e-02 1.705787e+00
5.000000e+00 4.977929e-02 1.705787e+00
6.000000e+00 4.381931e-02 1.705787e+00
7.000000e+00 5.654188e-02 1.705787e+00
8.000000e+00 5.204341e-02 1.705787e+00
9.000000e+00 5.280965e-02 1.705787e+00
1.000000e+01 5.011973e-02 1.705787e+00
1.100000e+01 5.202201e-02 1.705787e+00
1.200000e+01 5.913331e-02 1.705787e+00
1.300000e+01 5.775845e-02 1.705787e+00
1.400000e+01 5.462940e-02 1.705787e+00
1.500000e+01 6.360484e-02 1.705787e+00
1.700000e+01 5.396590e-02 1.705787e+00
1.800000e+01 5.452411e-02 1.705787e+00
1.900000e+01 4.924235e-02 1.705787e+00
2.100000e+01 5.783879e-02 1.705787e+00
2.300000e+01 6.150671e-02 1.705787e+00
2.500000e+01 5.446546e-02 1.705787e+00
2.700000e+01 5.300685e-02 1.705787e+00
2.900000e+01 5.823848e-02 1.705787e+00
3.100000e+01 5.660211e-02 1.705787e+00
3.400000e+01 6.023419e-02 1.705787e+00
3.600000e+01 5.477660e-02 1.705787e+00
3.900000e+01 5.285745e-02 1.705787e+00
4.200000e+01 5.329666e-02 1.705787e+00
4.600000e+01 5.772014e-02 1.705787e+00
5.000000e+01 5.224991e-02 1.705787e+00
5.400000e+01 5.320107e-02 1.705787e+00
5.800000e+01 5.649032e-02 1.705787e+00
6.300000e+01 5.890811e-02 1.705787e+00
6.800000e+01 5.406203e-02 1.705787e+00
7.300000e+01 5.370825e-02 1.705787e+00
7.900000e+01 5.386284e-02 1.705787e+00
8.500000e+01 5.511670e-02 1.705787e+00
9.200000e+01 5.364569e-02 1.705787e+00
9.900000e+01 5.291752e-02 1.705787e+00
1.070000e+02 5.638205e-02 1.705787e+00
1.160000e+02 5.475702e-02 1.705787e+00
1.250000e+02 5.935207e-02 1.705787e+00
1.350000e+02 5.244728e-02 1.705787e+00
1.460000e+02 5.269323e-02 1.705787e+00
1.580000e+02 5.815000e-02 1.705787e+00
1.710000e+02 6.023677e-02 1.705787e+00
1.840000e+02 5.694460e-02 1.705787e+00
1.990000e+02 5.534449e-02 1.705787e+00
2.150000e+02 5.759858e-02 1.705787e+00
2.320000e+02 5.449088e-02 1.705787e+00
2.510000e+02 5.645565e-02 1.705787e+00
2.710000e+02 5.505284e-02 1.705787e+00
2.920000e+02 5.559726e-02 1.705787e+00
3.160000e+02 5.601032e-02 1.705787e+00
3.410000e+02 5.897835e-02 1.705787e+00
3.680000e+02 5.789910e-02 1.705787e+00
3.980000e+02 5.370663e-02 1.705787e+00
4.290000e+02 5.328445e-02 1.705787e+00
4.640000e+02 5.524847e-02 1.705787e+00
5.010000e+02 6.324433e-02 1.705787e+00
5.410000e+02 5.777381e-02 1.705787e+00
5.840000e+02 5.619969e-02 1.705787e+00
6.300000e+02 5.678649e-02 1.705787e+00
6.810000e+02 5.185775e-02 1.705787e+00
7.350000e+02 6.062055e-02 1.705787e+00
7.940000e+02 5.796928e-02 1.705787e+00
8.570000e+02 5.753902e-02 1.705787e+00
9.260000e+02 5.599021e-02 1.705787e+00
9.990000e+02 5.166929e-02 1.705787e+00
1.079000e+03 4.802015e-02 1.705787e+00
1.165000e+03 5.103724e-02 1.705787e+00
1.258000e+03 4.718923e-02 1.705787e+00
1.359000e+03 4.452814e-02 1.705787e+00
