1.000000e+00 1.476504e-01 1.803961e+00
2.000000e+00 6.496328e-02 1.803961e+00
3.000000e+00 6.422805e-02 1.803961e+00
4.000000e+00 5.371491e-02 1.803961e+00
5.000000e+00 5.421855e-02 1.803961e+00
6.000000e+00 4.865938e-02 1.803961e+00
7.000000e+00 5.589285e-02 1.803961e+00
8.000000e+00 5.383137e-02 1.803961e+00
9.000000e+00 5.382043e-02 1.803961e+00
1.000000e+01 5.099965e-02 1.803961e+00
1.100000e+01 5.803597e-02 1.803961e+00
1.200000e+01 6.412833e-02 1.803961e+00
1.300000e+01 5.703241e-02 1.803961e+00
1.400000e+01 5.702212e-02 1.803961e+00
1.500000e+01 6.448957e-02 1.803961e+00
1.700000e+01 6.072046e-02 1.803961e+00
1.800000e+01 5.700228e-02 1.803961e+00
1.900000e+01 5.189041e-02 1.803961e+00
2.100000e+01 5.899185e-02 1.803961e+00
2.300000e+01 6.453297e-02 1.803961e+00
2.500000e+01 5.834738e-02 1.803961e+00
2.700000e+01 5.416380e-02 1.803961e+00
2.900000e+01 5.875810e-02 1.803961e+00
3.100000e+01 5.883906e-02 1.803961e+00
3.400000e+01 5.756472e-02 1.803961e+00
3.600000e+01 5.690718e-02 1.803961e+00
3.900000e+01 5.572316e-02 1.803961e+00
4.200000e+01 5.518075e-02 1.803961e+00
4.600000e+01 5.751902e-02 1.803961e+00
5.000000e+01 5.558499e-02 1.803961e+00
5.400000e+01 5.472910e-02 1.803961e+00
5.800000e+01 5.901092e-02 1.803961e+00
6.300000e+01 6.263617e-02 1.803961e+00
6.800000e+01 5.414052e-02 1.803961e+00
7.300000e+01 5.438312e-02 1.803961e+00
7.900000e+01 5.904399e-02 1.803961e+00
8.500000e+01 6.080066e-02 1.803961e+00
9.200000e+01 5.700290e-02 1.803961e+00
9.900000e+01 5.563216e-02 1.803961e+00
1.070000e+02 6.130817e-02 1.803961e+00
1.160000e+02 5.650481e-02 1.803961e+00
1.250000e+02 6.173606e-02 1.803961e+00
1.350000e+02 5.848921e-02 1.803961e+00
1.460000e+02 6.006730e-02 1.803961e+00
1.580000e+02 5.265964e-02 1.803961e+00
1.710000e+02 5.394823e-02 1.803961e+00
1.840000e+02 5.949253e-02 1.803961e+00
1.990000e+02 5.702327e-02 1.803961e+00
2.150000e+02 6.265390e-02 1.803961e+00
2.320000e+02 5.964477e-02 1.803961e+00
2.510000e+02 6.091642e-02 1.803961e+00
2.710000e+02 5.566164e-02 1.803961e+00
2.920000e+02 5.720723e-02 1.803961e+00
3.160000e+02 6.331517e-02 1.803961e+00
3.410000e+02 5.800444e-02 1.803961e+00
3.680000e+02 5.907725e-02 1.803961e+00
3.980000e+02 5.596313e-02 1.803961e+00
4.290000e+02 5.496199e-02 1.803961e+00
4.640000e+02 5.662322e-02 1.803961e+00
5.010000e+02 6.295294e-02 1.803961e+00
5.410000e+02 5.619197e-02 1.803961e+00
5.840000e+02 5.706123e-02 1.803961e+00
6.300000e+02 5.598344e-02 1.803961e+00
6.810000e+02 5.247663e-02 1.803961e+00
7.350000e+02 6.222554e-02 1.803961e+00
7.940000e+02 6.003589e-02 1.803961e+00
8.570000e+02 5.414331e-02 1.803961e+00
9.260000e+02 5.970550e-02 1.803961e+00
9.990000e+02 5.504973e-02 1.803961e+00
1.079000e+03 5.379894e-02 1.803961e+00
1.165000e+03 5.219454e-02 1.803961e+00
1.258000e+03 4.994132e-02 1.803961e+00
1.359000e+03 4.593664e-02 1.803961e+00
