1.000000e+00 9.778913e-01 2.086214e-01
2.000000e+00 9.599796e-01 2.086214e-01
3.000000e+00 9.416625e-01 2.086214e-01
4.000000e+00 9.222499e-01 2.086214e-01
5.000000e+00 9.038548e-01 2.086214e-01
6.000000e+00 8.856697e-01 2.086214e-01
7.000000e+00 8.683753e-01 2.086214e-01
8.000000e+00 8.511162e-01 2.086214e-01
9.000000e+00 8.331410e-01 2.086214e-01
1.000000e+01 8.164295e-01 2.086214e-01
1.100000e+01 8.008926e-01 2.086214e-01
1.200000e+01 7.875688e-01 2.086214e-01
1.300000e+01 7.753682e-01 2.086214e-01
1.400000e+01 7.647666e-01 2.086214e-01
1.500000e+01 7.549034e-01 2.086214e-01
1.700000e+01 7.343749e-01 2.086214e-01
1.800000e+01 7.236680e-01 2.086214e-01
1.900000e+01 7.131040e-01 2.086214e-01
2.100000e+01 6.960969e-01 2.086214e-01
2.300000e+01 6.808772e-01 2.086214e-01
2.500000e+01 6.638751e-01 2.086214e-01
2.700000e+01 6.453794e-01 2.086214e-01
2.900000e+01 6.292231e-01 2.086214e-01
3.100000e+01 6.123294e-01 2.086214e-01
3.400000e+01 5.883302e-01 2.086214e-01
3.600000e+01 5.782897e-01 2.086214e-01
3.900000e+01 5.623470e-01 2.086214e-01
4.200000e+01 5.434541e-01 2.086214e-01
4.600000e+01 5.200345e-01 2.086214e-01
5.000000e+01 5.028174e-01 2.086214e-01
5.400000e+01 5.010257e-01 2.086214e-01
5.800000e+01 4.994233e-01 2.086214e-01
6.300000e+01 4.902054e-01 2.086214e-01
6.800000e+01 4.681245e-01 2.086214e-01
7.300000e+01 4.449458e-01 2.086214e-01
7.900000e+01 4.246023e-01 2.086214e-01
8.500000e+01 4.011297e-01 2.086214e-01
9.200000e+01 3.779150e-01 2.086214e-01
9.900000e+01 3.612715e-01 2.086214e-01
1.070000e+02 3.579131e-01 2.086214e-01
1.160000e+02 3.601610e-01 2.086214e-01
1.250000e+02 3.677985e-01 2.086214e-01
1.350000e+02 3.826985e-01 2.086214e-01
1.460000e+02 3.862396e-01 2.086214e-01
1.580000e+02 3.955159e-01 2.086214e-01
1.710000e+02 4.012985e-01 2.086214e-01
1.840000e+02 3.972975e-01 2.086214e-01
1.990000e+02 3.914410e-01 2.086214e-01
2.150000e+02 3.978035e-01 2.086214e-01
2.320000e+02 4.035463e-01 2.086214e-01
2.510000e+02 4.203268e-01 2.086214e-01
2.710000e+02 4.400834e-01 2.086214e-01
2.920000e+02 4.487628e-01 2.086214e-01
3.160000e+02 4.455262e-01 2.086214e-01
3.410000e+02 4.172363e-01 2.086214e-01
3.680000e+02 4.365176e-01 2.086214e-01
3.980000e+02 4.527982e-01 2.086214e-01
4.290000e+02 3.893801e-01 2.086214e-01
4.640000e+02 3.787421e-01 2.086214e-01
5.010000e+02 3.919780e-01 2.086214e-01
5.410000e+02 4.077045e-01 2.086214e-01
5.840000e+02 4.238588e-01 2.086214e-01
6.300000e+02 5.081735e-01 2.086214e-01
6.810000e+02 4.621881e-01 2.086214e-01
7.350000e+02 4.776238e-01 2.086214e-01
7.940000e+02 4.469093e-01 2.086214e-01
8.570000e+02 4.704474e-01 2.086214e-01
9.260000e+02 3.974877e-01 2.086214e-01
9.990000e+02 4.323160e-01 2.086214e-01
1.079000e+03 4.056111e-01 2.086214e-01
1.165000e+03 3.887410e-01 2.086214e-01
1.258000e+03 3.824583e-01 2.086214e-01
1.359000e+03 4.104246e-01 2.086214e-01
