1.000000e+00 9.588075e-01 3.190680e-01
2.000000e+00 9.259818e-01 3.190680e-01
3.000000e+00 8.935301e-01 3.190680e-01
4.000000e+00 8.609300e-01 3.190680e-01
5.000000e+00 8.299353e-01 3.190680e-01
6.000000e+00 8.002448e-01 3.190680e-01
7.000000e+00 7.725088e-01 3.190680e-01
8.000000e+00 7.458446e-01 3.190680e-01
9.000000e+00 7.188894e-01 3.190680e-01
1.000000e+01 6.944671e-01 3.190680e-01
1.100000e+01 6.719229e-01 3.190680e-01
1.200000e+01 6.522510e-01 3.190680e-01
1.300000e+01 6.360447e-01 3.190680e-01
1.400000e+01 6.225268e-01 3.190680e-01
1.500000e+01 6.104473e-01 3.190680e-01
1.700000e+01 5.863007e-01 3.190680e-01
1.800000e+01 5.749018e-01 3.190680e-01
1.900000e+01 5.642049e-01 3.190680e-01
2.100000e+01 5.471391e-01 3.190680e-01
2.300000e+01 5.311994e-01 3.190680e-01
2.500000e+01 5.133581e-01 3.190680e-01
2.700000e+01 4.954653e-01 3.190680e-01
2.900000e+01 4.830904e-01 3.190680e-01
3.100000e+01 4.712208e-01 3.190680e-01
3.400000e+01 4.538060e-01 3.190680e-01
3.600000e+01 4.473226e-01 3.190680e-01
3.900000e+01 4.356432e-01 3.190680e-01
4.200000e+01 4.184413e-01 3.190680e-01
4.600000e+01 4.054873e-01 3.190680e-01
5.000000e+01 4.001399e-01 3.190680e-01
5.400000e+01 4.045001e-01 3.190680e-01
5.800000e+01 4.068198e-01 3.190680e-01
6.300000e+01 4.106344e-01 3.190680e-01
6.800000e+01 4.065857e-01 3.190680e-01
7.300000e+01 3.997407e-01 3.190680e-01
7.900000e+01 3.958224e-01 3.190680e-01
8.500000e+01 3.929921e-01 3.190680e-01
9.200000e+01 3.907674e-01 3.190680e-01
9.900000e+01 3.913334e-01 3.190680e-01
1.070000e+02 3.943635e-01 3.190680e-01
1.160000e+02 3.742173e-01 3.190680e-01
1.250000e+02 3.555677e-01 3.190680e-01
1.350000e+02 3.407531e-01 3.190680e-01
1.460000e+02 3.443921e-01 3.190680e-01
1.580000e+02 3.506251e-01 3.190680e-01
1.710000e+02 3.627217e-01 3.190680e-01
1.840000e+02 3.622826e-01 3.190680e-01
1.990000e+02 3.808033e-01 3.190680e-01
2.150000e+02 3.897947e-01 3.190680e-01
2.320000e+02 3.813681e-01 3.190680e-01
2.510000e+02 3.613347e-01 3.190680e-01
2.710000e+02 3.879654e-01 3.190680e-01
2.920000e+02 4.092901e-01 3.190680e-01
3.160000e+02 3.930979e-01 3.190680e-01
3.410000e+02 3.749698e-01 3.190680e-01
3.680000e+02 3.812975e-01 3.190680e-01
3.980000e+02 3.872828e-01 3.190680e-01
4.290000e+02 3.849911e-01 3.190680e-01
4.640000e+02 3.893276e-01 3.190680e-01
5.010000e+02 3.928551e-01 3.190680e-01
5.410000e+02 3.759466e-01 3.190680e-01
5.840000e+02 3.710403e-01 3.190680e-01
6.300000e+02 3.737565e-01 3.190680e-01
6.810000e+02 3.761839e-01 3.190680e-01
7.350000e+02 3.956516e-01 3.190680e-01
7.940000e+02 4.118378e-01 3.190680e-01
8.570000e+02 4.110717e-01 3.190680e-01
9.260000e+02 4.174363e-01 3.190680e-01
9.990000e+02 3.752182e-01 3.190680e-01
1.079000e+03 3.804722e-01 3.190680e-01
1.165000e+03 3.938517e-01 3.190680e-01
1.258000e+03 3.673500e-01 3.190680e-01
1.359000e+03 3.943077e-01 3.190680e-01
