1.000000e+00 7.008560e-02 2.270292e+00
2.000000e+00 6.529802e-02 2.270292e+00
3.000000e+00 6.823606e-02 2.270292e+00
4.000000e+00 5.986300e-02 2.270292e+00
5.000000e+00 5.950028e-02 2.270292e+00
6.000000e+00 5.886576e-02 2.270292e+00
7.000000e+00 6.267317e-02 2.270292e+00
8.000000e+00 5.759865e-02 2.270292e+00
9.000000e+00 5.467360e-02 2.270292e+00
1.000000e+01 6.217068e-02 2.270292e+00
1.100000e+01 6.411930e-02 2.270292e+00
1.200000e+01 6.090419e-02 2.270292e+00
1.300000e+01 6.048227e-02 2.270292e+00
1.400000e+01 5.902657e-02 2.270292e+00
1.500000e+01 6.174240e-02 2.270292e+00
1.700000e+01 6.521896e-02 2.270292e+00
1.800000e+01 6.420671e-02 2.270292e+00
1.900000e+01 6.102436e-02 2.270292e+00
2.100000e+01 6.866710e-02 2.270292e+00
2.300000e+01 6.644613e-02 2.270292e+00
2.500000e+01 6.166476e-02 2.270292e+00
2.700000e+01 6.173205e-02 2.270292e+00
2.900000e+01 6.278143e-02 2.270292e+00
3.100000e+01 6.547874e-02 2.270292e+00
3.400000e+01 5.916608e-02 2.270292e+00
3.600000e+01 6.265568e-02 2.270292e+00
3.900000e+01 5.731490e-02 2.270292e+00
4.200000e+01 6.256833e-02 2.270292e+00
4.600000e+01 6.432915e-02 2.270292e+00
5.000000e+01 6.492413e-02 2.270292e+00
5.400000e+01 6.462543e-02 2.270292e+00
5.800000e+01 6.429713e-02 2.270292e+00
6.300000e+01 5.992666e-02 2.270292e+00
6.800000e+01 6.340855e-02 2.270292e+00
7.300000e+01 6.256218e-02 2.270292e+00
7.900000e+01 6.743328e-02 2.270292e+00
8.500000e+01 5.920902e-02 2.270292e+00
9.200000e+01 5.812125e-02 2.270292e+00
9.900000e+01 6.654756e-02 2.270292e+00
1.070000e+02 6.314891e-02 2.270292e+00
1.160000e+02 6.872751e-02 2.270292e+00
1.250000e+02 6.383750e-02 2.270292e+00
1.350000e+02 6.643347e-02 2.270292e+00
1.460000e+02 6.075865e-02 2.270292e+00
1.580000e+02 6.406259e-02 2.270292e+00
1.710000e+02 6.564571e-02 2.270292e+00
1.840000e+02 6.202737e-02 2.270292e+00
1.990000e+02 6.598843e-02 2.270292e+00
2.150000e+02 6.581002e-02 2.270292e+00
2.320000e+02 6.748939e-02 2.270292e+00
2.510000e+02 6.246873e-02 2.270292e+00
2.710000e+02 6.353493e-02 2.270292e+00
2.920000e+02 6.796797e-02 2.270292e+00
3.160000e+02 6.890543e-02 2.270292e+00
3.410000e+02 6.347778e-02 2.270292e+00
3.680000e+02 6.333281e-02 2.270292e+00
3.980000e+02 5.956498e-02 2.270292e+00
4.290000e+02 6.479972e-02 2.270292e+00
4.640000e+02 6.814728e-02 2.270292e+00
5.010000e+02 6.334150e-02 2.270292e+00
5.410000e+02 6.611491e-02 2.270292e+00
5.840000e+02 6.559103e-02 2.270292e+00
6.300000e+02 6.085231e-02 2.270292e+00
6.810000e+02 6.464569e-02 2.270292e+00
7.350000e+02 6.570868e-02 2.270292e+00
7.940000e+02 6.635957e-02 2.270292e+00
8.570000e+02 5.740461e-02 2.270292e+00
9.260000e+02 5.997445e-02 2.270292e+00
9.990000e+02 6.052170e-02 2.270292e+00
1.079000e+03 5.901292e-02 2.270292e+00
1.165000e+03 5.567032e-02 2.270292e+00
1.258000e+03 5.417178e-02 2.270292e+00
1.359000e+03 5.661192e-02 2.270292e+00
