1.000000e+00 2.797923e-01 1.472622e+00
2.000000e+00 1.094632e-01 1.472622e+00
3.000000e+00 8.583119e-02 1.472622e+00
4.000000e+00 5.380294e-02 1.472622e+00
5.000000e+00 5.255760e-02 1.472622e+00
6.000000e+00 4.795854e-02 1.472622e+00
7.000000e+00 5.614371e-02 1.472622e+00
8.000000e+00 5.541282e-02 1.472622e+00
9.000000e+00 5.705457e-02 1.472622e+00
1.000000e+01 5.596711e-02 1.472622e+00
1.100000e+01 5.903954e-02 1.472622e+00
1.200000e+01 5.475515e-02 1.472622e+00
1.300000e+01 5.536616e-02 1.472622e+00
1.400000e+01 6.123414e-02 1.472622e+00
1.500000e+01 6.214218e-02 1.472622e+00
1.700000e+01 5.484334e-02 1.472622e+00
1.800000e+01 6.054145e-02 1.472622e+00
1.900000e+01 5.737126e-02 1.472622e+00
2.100000e+01 5.590970e-02 1.472622e+00
2.300000e+01 5.928829e-02 1.472622e+00
2.500000e+01 5.896976e-02 1.472622e+00
2.700000e+01 5.970563e-02 1.472622e+00
2.900000e+01 5.625255e-02 1.472622e+00
3.100000e+01 5.575731e-02 1.472622e+00
3.400000e+01 5.717946e-02 1.472622e+00
3.600000e+01 5.996114e-02 1.472622e+00
3.900000e+01 5.583687e-02 1.472622e+00
4.200000e+01 5.295966e-02 1.472622e+00
4.600000e+01 6.371574e-02 1.472622e+00
5.000000e+01 5.608920e-02 1.472622e+00
5.400000e+01 5.109595e-02 1.472622e+00
5.800000e+01 6.240041e-02 1.472622e+00
6.300000e+01 5.980570e-02 1.472622e+00
6.800000e+01 5.440614e-02 1.472622e+00
7.300000e+01 5.147469e-02 1.472622e+00
7.900000e+01 6.064633e-02 1.472622e+00
8.500000e+01 6.285811e-02 1.472622e+00
9.200000e+01 5.731420e-02 1.472622e+00
9.900000e+01 5.264448e-02 1.472622e+00
1.070000e+02 5.876981e-02 1.472622e+00
1.160000e+02 5.397572e-02 1.472622e+00
1.250000e+02 6.726352e-02 1.472622e+00
1.350000e+02 5.050092e-02 1.472622e+00
1.460000e+02 6.040347e-02 1.472622e+00
1.580000e+02 5.066568e-02 1.472622e+00
1.710000e+02 6.088384e-02 1.472622e+00
1.840000e+02 5.787528e-02 1.472622e+00
1.990000e+02 5.158191e-02 1.472622e+00
2.150000e+02 5.812587e-02 1.472622e+00
2.320000e+02 5.903517e-02 1.472622e+00
2.510000e+02 5.997571e-02 1.472622e+00
2.710000e+02 5.457130e-02 1.472622e+00
2.920000e+02 5.412991e-02 1.472622e+00
3.160000e+02 5.768933e-02 1.472622e+00
3.410000e+02 5.973967e-02 1.472622e+00
3.680000e+02 5.847111e-02 1.472622e+00
3.980000e+02 6.121949e-02 1.472622e+00
4.290000e+02 5.596123e-02 1.472622e+00
4.640000e+02 5.572122e-02 1.472622e+00
5.010000e+02 5.764766e-02 1.472622e+00
5.410000e+02 5.459185e-02 1.472622e+00
5.840000e+02 5.819538e-02 1.472622e+00
6.300000e+02 5.759093e-02 1.472622e+00
6.810000e+02 5.650031e-02 1.472622e+00
7.350000e+02 5.911626e-02 1.472622e+00
7.940000e+02 5.313834e-02 1.472622e+00
8.570000e+02 5.457572e-02 1.472622e+00
9.260000e+02 5.931258e-02 1.472622e+00
9.990000e+02 5.412923e-02 1.472622e+00
1.079000e+03 5.572347e-02 1.472622e+00
1.165000e+03 5.061624e-02 1.472622e+00
1.258000e+03 5.008928e-02 1.472622e+00
1.359000e+03 4.588481e-02 1.472622e+00
