1.000000e+00 8.670428e-01 5.031457e-01
2.000000e+00 7.704353e-01 5.031457e-01
3.000000e+00 6.837501e-01 5.031457e-01
4.000000e+00 6.033126e-01 5.031457e-01
5.000000e+00 5.349710e-01 5.031457e-01
6.000000e+00 4.738425e-01 5.031457e-01
7.000000e+00 4.196015e-01 5.031457e-01
8.000000e+00 3.720311e-01 5.031457e-01
9.000000e+00 3.315511e-01 5.031457e-01
1.000000e+01 2.955116e-01 5.031457e-01
1.100000e+01 2.646420e-01 5.031457e-01
1.200000e+01 2.419765e-01 5.031457e-01
1.300000e+01 2.254724e-01 5.031457e-01
1.400000e+01 2.148656e-01 5.031457e-01
1.500000e+01 2.007604e-01 5.031457e-01
1.700000e+01 1.771786e-01 5.031457e-01
1.800000e+01 1.704242e-01 5.031457e-01
1.900000e+01 1.646671e-01 5.031457e-01
2.100000e+01 1.610369e-01 5.031457e-01
2.300000e+01 1.591812e-01 5.031457e-01
2.500000e+01 1.547499e-01 5.031457e-01
2.700000e+01 1.487014e-01 5.031457e-01
2.900000e+01 1.484942e-01 5.031457e-01
3.100000e+01 1.458550e-01 5.031457e-01
3.400000e+01 1.401580e-01 5.031457e-01
3.600000e+01 1.439009e-01 5.031457e-01
3.900000e+01 1.487255e-01 5.031457e-01
4.200000e+01 1.514876e-01 5.031457e-01
4.600000e+01 1.464663e-01 5.031457e-01
5.000000e+01 1.478245e-01 5.031457e-01
5.400000e+01 1.435553e-01 5.031457e-01
5.800000e+01 1.387313e-01 5.031457e-01
6.300000e+01 1.392252e-01 5.031457e-01
6.800000e+01 1.358331e-01 5.031457e-01
7.300000e+01 1.510218e-01 5.031457e-01
7.900000e+01 1.531652e-01 5.031457e-01
8.500000e+01 1.476698e-01 5.031457e-01
9.200000e+01 1.334679e-01 5.031457e-01
9.900000e+01 1.473933e-01 5.031457e-01
1.070000e+02 1.571014e-01 5.031457e-01
1.160000e+02 1.455678e-01 5.031457e-01
1.250000e+02 1.414755e-01 5.031457e-01
1.350000e+02 1.646920e-01 5.031457e-01
1.460000e+02 1.568756e-01 5.031457e-01
1.580000e+02 1.545415e-01 5.031457e-01
1.710000e+02 1.537695e-01 5.031457e-01
1.840000e+02 1.251401e-01 5.031457e-01
1.990000e+02 1.324553e-01 5.031457e-01
2.150000e+02 1.677698e-01 5.031457e-01
2.320000e+02 1.435721e-01 5.031457e-01
2.510000e+02 1.350169e-01 5.031457e-01
2.710000e+02 1.410338e-01 5.031457e-01
2.920000e+02 1.500508e-01 5.031457e-01
3.160000e+02 1.439218e-01 5.031457e-01
3.410000e+02 1.453867e-01 5.031457e-01
3.680000e+02 1.592996e-01 5.031457e-01
3.980000e+02 1.526958e-01 5.031457e-01
4.290000e+02 1.499427e-01 5.031457e-01
4.640000e+02 1.671396e-01 5.031457e-01
5.010000e+02 1.422060e-01 5.031457e-01
5.410000e+02 1.545086e-01 5.031457e-01
5.840000e+02 1.470433e-01 5.031457e-01
6.300000e+02 1.719864e-01 5.031457e-01
6.810000e+02 1.763437e-01 5.031457e-01
7.350000e+02 1.559223e-01 5.031457e-01
7.940000e+02 1.379557e-01 5.031457e-01
8.570000e+02 1.308090e-01 5.031457e-01
9.260000e+02 1.421566e-01 5.031457e-01
9.990000e+02 1.710642e-01 5.031457e-01
1.079000e+03 1.476045e-01 5.031457e-01
1.165000e+03 1.429525e-01 5.031457e-01
1.258000e+03 1.196953e-01 5.031457e-01
1.359000e+03 1.216943e-01 5.031457e-01
