1.000000e+00 3.962329e-01 1.264000e+00
2.000000e+00 1.894777e-01 1.264000e+00
3.000000e+00 1.268314e-01 1.264000e+00
4.000000e+00 8.060036e-02 1.264000e+00
5.000000e+00 7.051973e-02 1.264000e+00
6.000000e+00 5.586698e-02 1.264000e+00
7.000000e+00 6.192412e-02 1.264000e+00
8.000000e+00 5.558955e-02 1.264000e+00
9.000000e+00 6.344833e-02 1.264000e+00
1.000000e+01 6.598754e-02 1.264000e+00
1.100000e+01 6.845911e-02 1.264000e+00
1.200000e+01 6.588475e-02 1.264000e+00
1.300000e+01 6.552613e-02 1.264000e+00
1.400000e+01 6.955633e-02 1.264000e+00
1.500000e+01 6.265588e-02 1.264000e+00
1.700000e+01 5.877509e-02 1.264000e+00
1.800000e+01 6.453704e-02 1.264000e+00
1.900000e+01 6.734477e-02 1.264000e+00
2.100000e+01 6.043353e-02 1.264000e+00
2.300000e+01 5.821648e-02 1.264000e+00
2.500000e+01 5.958448e-02 1.264000e+00
2.700000e+01 6.208018e-02 1.264000e+00
2.900000e+01 6.554196e-02 1.264000e+00
3.100000e+01 6.255426e-02 1.264000e+00
3.400000e+01 5.351631e-02 1.264000e+00
3.600000e+01 7.204943e-02 1.264000e+00
3.900000e+01 5.942840e-02 1.264000e+00
4.200000e+01 5.885727e-02 1.264000e+00
4.600000e+01 5.331302e-02 1.264000e+00
5.000000e+01 6.130217e-02 1.264000e+00
5.400000e+01 5.721769e-02 1.264000e+00
5.800000e+01 5.532666e-02 1.264000e+00
6.300000e+01 6.616221e-02 1.264000e+00
6.800000e+01 5.887012e-02 1.264000e+00
7.300000e+01 6.197518e-02 1.264000e+00
7.900000e+01 6.294494e-02 1.264000e+00
8.500000e+01 5.976374e-02 1.264000e+00
9.200000e+01 6.222525e-02 1.264000e+00
9.900000e+01 6.102521e-02 1.264000e+00
1.070000e+02 5.887115e-02 1.264000e+00
1.160000e+02 5.902789e-02 1.264000e+00
1.250000e+02 6.249009e-02 1.264000e+00
1.350000e+02 5.895213e-02 1.264000e+00
1.460000e+02 6.949255e-02 1.264000e+00
1.580000e+02 6.282409e-02 1.264000e+00
1.710000e+02 6.414244e-02 1.264000e+00
1.840000e+02 5.714793e-02 1.264000e+00
1.990000e+02 6.280772e-02 1.264000e+00
2.150000e+02 6.399566e-02 1.264000e+00
2.320000e+02 6.029191e-02 1.264000e+00
2.510000e+02 5.981926e-02 1.264000e+00
2.710000e+02 5.995757e-02 1.264000e+00
2.920000e+02 6.629545e-02 1.264000e+00
3.160000e+02 6.377506e-02 1.264000e+00
3.410000e+02 6.194982e-02 1.264000e+00
3.680000e+02 5.523089e-02 1.264000e+00
3.980000e+02 6.314284e-02 1.264000e+00
4.290000e+02 6.492068e-02 1.264000e+00
4.640000e+02 6.203786e-02 1.264000e+00
5.010000e+02 6.409388e-02 1.264000e+00
5.410000e+02 6.159254e-02 1.264000e+00
5.840000e+02 5.923837e-02 1.264000e+00
6.300000e+02 6.981279e-02 1.264000e+00
6.810000e+02 6.915379e-02 1.264000e+00
7.350000e+02 6.665611e-02 1.264000e+00
7.940000e+02 5.970013e-02 1.264000e+00
8.570000e+02 6.409801e-02 1.264000e+00
9.260000e+02 6.813258e-02 1.264000e+00
9.990000e+02 5.498832e-02 1.264000e+00
1.079000e+03 5.247886e-02 1.264000e+00
1.165000e+03 5.528174e-02 1.264000e+00
1.258000e+03 5.611634e-02 1.264000e+00
1.359000e+03 4.355493e-02 1.264000e+00
