1.000000e+00 1.156712e-01 2.429826e+00
2.000000e+00 1.089504e-01 2.429826e+00
3.000000e+00 1.192198e-01 2.429826e+00
4.000000e+00 1.030013e-01 2.429826e+00
5.000000e+00 1.053521e-01 2.429826e+00
6.000000e+00 1.077438e-01 2.429826e+00
7.000000e+00 1.126868e-01 2.429826e+00
8.000000e+00 1.053724e-01 2.429826e+00
9.000000e+00 1.009776e-01 2.429826e+00
1.000000e+01 1.141175e-01 2.429826e+00
1.100000e+01 1.100058e-01 2.429826e+00
1.200000e+01 1.046810e-01 2.429826e+00
1.300000e+01 1.054810e-01 2.429826e+00
1.400000e+01 1.049593e-01 2.429826e+00
1.500000e+01 1.117028e-01 2.429826e+00
1.700000e+01 1.086790e-01 2.429826e+00
1.800000e+01 1.108095e-01 2.429826e+00
1.900000e+01 1.057925e-01 2.429826e+00
2.100000e+01 1.153051e-01 2.429826e+00
2.300000e+01 1.120261e-01 2.429826e+00
2.500000e+01 1.110631e-01 2.429826e+00
2.700000e+01 1.075775e-01 2.429826e+00
2.900000e+01 1.082803e-01 2.429826e+00
3.100000e+01 1.098972e-01 2.429826e+00
3.400000e+01 1.043280e-01 2.429826e+00
3.600000e+01 1.096401e-01 2.429826e+00
3.900000e+01 1.073591e-01 2.429826e+00
4.200000e+01 1.067147e-01 2.429826e+00
4.600000e+01 1.132804e-01 2.429826e+00
5.000000e+01 1.101875e-01 2.429826e+00
5.400000e+01 1.120859e-01 2.429826e+00
5.800000e+01 1.065017e-01 2.429826e+00
6.300000e+01 1.057239e-01 2.429826e+00
6.800000e+01 1.100844e-01 2.429826e+00
7.300000e+01 1.077281e-01 2.429826e+00
7.900000e+01 1.090494e-01 2.429826e+00
8.500000e+01 1.063216e-01 2.429826e+00
9.200000e+01 1.075203e-01 2.429826e+00
9.900000e+01 1.071341e-01 2.429826e+00
1.070000e+02 1.065776e-01 2.429826e+00
1.160000e+02 1.041560e-01 2.429826e+00
1.250000e+02 1.070125e-01 2.429826e+00
1.350000e+02 1.055666e-01 2.429826e+00
1.460000e+02 1.116739e-01 2.429826e+00
1.580000e+02 1.104854e-01 2.429826e+00
1.710000e+02 1.097733e-01 2.429826e+00
1.840000e+02 1.105591e-01 2.429826e+00
1.990000e+02 1.101359e-01 2.429826e+00
2.150000e+02 1.106508e-01 2.429826e+00
2.320000e+02 1.097564e-01 2.429826e+00
2.510000e+02 1.098035e-01 2.429826e+00
2.710000e+02 1.112745e-01 2.429826e+00
2.920000e+02 1.089092e-01 2.429826e+00
3.160000e+02 1.124739e-01 2.429826e+00
3.410000e+02 1.083915e-01 2.429826e+00
3.680000e+02 1.060257e-01 2.429826e+00
3.980000e+02 1.089265e-01 2.429826e+00
4.290000e+02 1.130592e-01 2.429826e+00
4.640000e+02 1.120315e-01 2.429826e+00
5.010000e+02 1.070633e-01 2.429826e+00
5.410000e+02 1.099317e-01 2.429826e+00
5.840000e+02 1.100988e-01 2.429826e+00
6.300000e+02 1.079049e-01 2.429826e+00
6.810000e+02 1.050039e-01 2.429826e+00
7.350000e+02 1.105313e-01 2.429826e+00
7.940000e+02 1.080048e-01 2.429826e+00
8.570000e+02 1.027961e-01 2.429826e+00
9.260000e+02 1.063487e-01 2.429826e+00
9.990000e+02 1.076582e-01 2.429826e+00
1.079000e+03 1.059987e-01 2.429826e+00
1.165000e+03 1.060731e-01 2.429826e+00
1.258000e+03 1.082005e-01 2.429826e+00
1.359000e+03 1.025082e-01 2.429826e+00
