1.000000e+00 3.203300e-01 1.877592e+00
2.000000e+00 2.533772e-01 1.877592e+00
3.000000e+00 2.525436e-01 1.877592e+00
4.000000e+00 2.362945e-01 1.877592e+00
5.000000e+00 2.453175e-01 1.877592e+00
6.000000e+00 2.414846e-01 1.877592e+00
7.000000e+00 2.412979e-01 1.877592e+00
8.000000e+00 2.362678e-01 1.877592e+00
9.000000e+00 2.400553e-01 1.877592e+00
1.000000e+01 2.401964e-01 1.877592e+00
1.100000e+01 2.455375e-01 1.877592e+00
1.200000e+01 2.517877e-01 1.877592e+00
1.300000e+01 2.426307e-01 1.877592e+00
1.400000e+01 2.435938e-01 1.877592e+00
1.500000e+01 2.460179e-01 1.877592e+00
1.700000e+01 2.433507e-01 1.877592e+00
1.800000e+01 2.414814e-01 1.877592e+00
1.900000e+01 2.401749e-01 1.877592e+00
2.100000e+01 2.447454e-01 1.877592e+00
2.300000e+01 2.428511e-01 1.877592e+00
2.500000e+01 2.427269e-01 1.877592e+00
2.700000e+01 2.446021e-01 1.877592e+00
2.900000e+01 2.437032e-01 1.877592e+00
3.100000e+01 2.422479e-01 1.877592e+00
3.400000e+01 2.405001e-01 1.877592e+00
3.600000e+01 2.415582e-01 1.877592e+00
3.900000e+01 2.392647e-01 1.877592e+00
4.200000e+01 2.376413e-01 1.877592e+00
4.600000e+01 2.410214e-01 1.877592e+00
5.000000e+01 2.459851e-01 1.877592e+00
5.400000e+01 2.422245e-01 1.877592e+00
5.800000e+01 2.439809e-01 1.877592e+00
6.300000e+01 2.449387e-01 1.877592e+00
6.800000e+01 2.381645e-01 1.877592e+00
7.300000e+01 2.372529e-01 1.877592e+00
7.900000e+01 2.423947e-01 1.877592e+00
8.500000e+01 2.437166e-01 1.877592e+00
9.200000e+01 2.405521e-01 1.877592e+00
9.900000e+01 2.411075e-01 1.877592e+00
1.070000e+02 2.459719e-01 1.877592e+00
1.160000e+02 2.390776e-01 1.877592e+00
1.250000e+02 2.430257e-01 1.877592e+00
1.350000e+02 2.374385e-01 1.877592e+00
1.460000e+02 2.391094e-01 1.877592e+00
1.580000e+02 2.415211e-01 1.877592e+00
1.710000e+02 2.380149e-01 1.877592e+00
1.840000e+02 2.420618e-01 1.877592e+00
1.990000e+02 2.401310e-01 1.877592e+00
2.150000e+02 2.394145e-01 1.877592e+00
2.320000e+02 2.395674e-01 1.877592e+00
2.510000e+02 2.365687e-01 1.877592e+00
2.710000e+02 2.361306e-01 1.877592e+00
2.920000e+02 2.404019e-01 1.877592e+00
3.160000e+02 2.407546e-01 1.877592e+00
3.410000e+02 2.443462e-01 1.877592e+00
3.680000e+02 2.418262e-01 1.877592e+00
3.980000e+02 2.399047e-01 1.877592e+00
4.290000e+02 2.378440e-01 1.877592e+00
4.640000e+02 2.380735e-01 1.877592e+00
5.010000e+02 2.390661e-01 1.877592e+00
5.410000e+02 2.416884e-01 1.877592e+00
5.840000e+02 2.445376e-01 1.877592e+00
6.300000e+02 2.452419e-01 1.877592e+00
6.810000e+02 2.400706e-01 1.877592e+00
7.350000e+02 2.395809e-01 1.877592e+00
7.940000e+02 2.420164e-01 1.877592e+00
8.570000e+02 2.402472e-01 1.877592e+00
9.260000e+02 2.403220e-01 1.877592e+00
9.990000e+02 2.382003e-01 1.877592e+00
1.079000e+03 2.401969e-01 1.877592e+00
1.165000e+03 2.385024e-01 1.877592e+00
1.258000e+03 2.426691e-01 1.877592e+00
1.359000e+03 2.393360e-01 1.877592e+00
