1.000000e+00 9.202740e-02 2.000311e+00
2.000000e+00 5.646435e-02 2.000311e+00
3.000000e+00 5.718832e-02 2.000311e+00
4.000000e+00 5.384455e-02 2.000311e+00
5.000000e+00 5.361558e-02 2.000311e+00
6.000000e+00 5.117730e-02 2.000311e+00
7.000000e+00 5.213173e-02 2.000311e+00
8.000000e+00 5.102650e-02 2.000311e+00
9.000000e+00 5.194030e-02 2.000311e+00
1.000000e+01 5.595918e-02 2.000311e+00
1.100000e+01 5.959550e-02 2.000311e+00
1.200000e+01 5.588424e-02 2.000311e+00
1.300000e+01 5.596132e-02 2.000311e+00
1.400000e+01 5.531822e-02 2.000311e+00
1.500000e+01 5.509516e-02 2.000311e+00
1.700000e+01 5.516124e-02 2.000311e+00
1.800000e+01 5.676202e-02 2.000311e+00
1.900000e+01 5.399786e-02 2.000311e+00
2.100000e+01 5.318506e-02 2.000311e+00
2.300000e+01 5.182008e-02 2.000311e+00
2.500000e+01 5.641963e-02 2.000311e+00
2.700000e+01 5.832559e-02 2.000311e+00
2.900000e+01 5.727169e-02 2.000311e+00
3.100000e+01 5.290351e-02 2.000311e+00
3.400000e+01 5.397265e-02 2.000311e+00
3.600000e+01 5.747177e-02 2.000311e+00
3.900000e+01 5.360347e-02 2.000311e+00
4.200000e+01 5.716001e-02 2.000311e+00
4.600000e+01 5.357906e-02 2.000311e+00
5.000000e+01 6.032973e-02 2.000311e+00
5.400000e+01 5.625974e-02 2.000311e+00
5.800000e+01 5.779977e-02 2.000311e+00
6.300000e+01 5.821613e-02 2.000311e+00
6.800000e+01 5.886091e-02 2.000311e+00
7.300000e+01 5.312675e-02 2.000311e+00
7.900000e+01 5.682630e-02 2.000311e+00
8.500000e+01 5.743520e-02 2.000311e+00
9.200000e+01 5.476333e-02 2.000311e+00
9.900000e+01 5.434088e-02 2.000311e+00
1.070000e+02 5.451818e-02 2.000311e+00
1.160000e+02 5.716167e-02 2.000311e+00
1.250000e+02 5.536833e-02 2.000311e+00
1.350000e+02 5.595504e-02 2.000311e+00
1.460000e+02 5.433760e-02 2.000311e+00
1.580000e+02 5.626218e-02 2.000311e+00
1.710000e+02 5.528332e-02 2.000311e+00
1.840000e+02 5.750761e-02 2.000311e+00
1.990000e+02 5.605589e-02 2.000311e+00
2.150000e+02 5.865602e-02 2.000311e+00
2.320000e+02 6.077070e-02 2.000311e+00
2.510000e+02 5.951770e-02 2.000311e+00
2.710000e+02 5.481003e-02 2.000311e+00
2.920000e+02 5.698260e-02 2.000311e+00
3.160000e+02 5.793587e-02 2.000311e+00
3.410000e+02 5.551446e-02 2.000311e+00
3.680000e+02 5.918609e-02 2.000311e+00
3.980000e+02 6.183474e-02 2.000311e+00
4.290000e+02 6.048212e-02 2.000311e+00
4.640000e+02 5.665469e-02 2.000311e+00
5.010000e+02 5.849888e-02 2.000311e+00
5.410000e+02 5.921121e-02 2.000311e+00
5.840000e+02 5.422751e-02 2.000311e+00
6.300000e+02 5.630810e-02 2.000311e+00
6.810000e+02 5.536199e-02 2.000311e+00
7.350000e+02 5.844506e-02 2.000311e+00
7.940000e+02 5.779112e-02 2.000311e+00
8.570000e+02 5.761496e-02 2.000311e+00
9.260000e+02 5.313004e-02 2.000311e+00
9.990000e+02 4.824444e-02 2.000311e+00
1.079000e+03 4.939641e-02 2.000311e+00
1.165000e+03 4.846017e-02 2.000311e+00
1.258000e+03 4.830905e-02 2.000311e+00
1.359000e+03 4.578216e-02 2.000311e+00
