1.000000e+00 1.005537e-01 2.528000e+00
2.000000e+00 1.009112e-01 2.528000e+00
3.000000e+00 1.085409e-01 2.528000e+00
4.000000e+00 9.801257e-02 2.528000e+00
5.000000e+00 9.665580e-02 2.528000e+00
6.000000e+00 9.817425e-02 2.528000e+00
7.000000e+00 1.023284e-01 2.528000e+00
8.000000e+00 9.901875e-02 2.528000e+00
9.000000e+00 9.644142e-02 2.528000e+00
1.000000e+01 1.043599e-01 2.528000e+00
1.100000e+01 1.030798e-01 2.528000e+00
1.200000e+01 9.588194e-02 2.528000e+00
1.300000e+01 9.666747e-02 2.528000e+00
1.400000e+01 9.663346e-02 2.528000e+00
1.500000e+01 1.045558e-01 2.528000e+00
1.700000e+01 9.998069e-02 2.528000e+00
1.800000e+01 1.002501e-01 2.528000e+00
1.900000e+01 9.919692e-02 2.528000e+00
2.100000e+01 1.068477e-01 2.528000e+00
2.300000e+01 9.961236e-02 2.528000e+00
2.500000e+01 1.014172e-01 2.528000e+00
2.700000e+01 9.847002e-02 2.528000e+00
2.900000e+01 9.817782e-02 2.528000e+00
3.100000e+01 1.000450e-01 2.528000e+00
3.400000e+01 9.532682e-02 2.528000e+00
3.600000e+01 9.747666e-02 2.528000e+00
3.900000e+01 9.696302e-02 2.528000e+00
4.200000e+01 9.662515e-02 2.528000e+00
4.600000e+01 1.017478e-01 2.528000e+00
5.000000e+01 9.913503e-02 2.528000e+00
5.400000e+01 9.927872e-02 2.528000e+00
5.800000e+01 1.022306e-01 2.528000e+00
6.300000e+01 1.023718e-01 2.528000e+00
6.800000e+01 9.965107e-02 2.528000e+00
7.300000e+01 9.753050e-02 2.528000e+00
7.900000e+01 1.045235e-01 2.528000e+00
8.500000e+01 9.696601e-02 2.528000e+00
9.200000e+01 1.004402e-01 2.528000e+00
9.900000e+01 9.949600e-02 2.528000e+00
1.070000e+02 9.728158e-02 2.528000e+00
1.160000e+02 9.770173e-02 2.528000e+00
1.250000e+02 1.007752e-01 2.528000e+00
1.350000e+02 1.009563e-01 2.528000e+00
1.460000e+02 1.012935e-01 2.528000e+00
1.580000e+02 1.063237e-01 2.528000e+00
1.710000e+02 1.029456e-01 2.528000e+00
1.840000e+02 9.954558e-02 2.528000e+00
1.990000e+02 1.022260e-01 2.528000e+00
2.150000e+02 1.057404e-01 2.528000e+00
2.320000e+02 1.022587e-01 2.528000e+00
2.510000e+02 1.062828e-01 2.528000e+00
2.710000e+02 1.021001e-01 2.528000e+00
2.920000e+02 1.019154e-01 2.528000e+00
3.160000e+02 1.016394e-01 2.528000e+00
3.410000e+02 1.017051e-01 2.528000e+00
3.680000e+02 1.022139e-01 2.528000e+00
3.980000e+02 9.754998e-02 2.528000e+00
4.290000e+02 1.041736e-01 2.528000e+00
4.640000e+02 1.009698e-01 2.528000e+00
5.010000e+02 9.826935e-02 2.528000e+00
5.410000e+02 1.020361e-01 2.528000e+00
5.840000e+02 1.027205e-01 2.528000e+00
6.300000e+02 1.033925e-01 2.528000e+00
6.810000e+02 9.889523e-02 2.528000e+00
7.350000e+02 9.944843e-02 2.528000e+00
7.940000e+02 1.029741e-01 2.528000e+00
8.570000e+02 1.011530e-01 2.528000e+00
9.260000e+02 1.017125e-01 2.528000e+00
9.990000e+02 9.906532e-02 2.528000e+00
1.079000e+03 9.727446e-02 2.528000e+00
1.165000e+03 9.395491e-02 2.528000e+00
1.258000e+03 9.684615e-02 2.528000e+00
1.359000e+03 9.309158e-02 2.528000e+00
