1.000000e+00 1.534624e-01 1.767146e+00
2.000000e+00 5.923885e-02 1.767146e+00
3.000000e+00 5.773783e-02 1.767146e+00
4.000000e+00 5.130473e-02 1.767146e+00
5.000000e+00 4.890195e-02 1.767146e+00
6.000000e+00 4.470534e-02 1.767146e+00
7.000000e+00 5.503544e-02 1.767146e+00
8.000000e+00 5.148385e-02 1.767146e+00
9.000000e+00 5.302874e-02 1.767146e+00
1.000000e+01 4.802969e-02 1.767146e+00
1.100000e+01 5.428012e-02 1.767146e+00
1.200000e+01 5.664494e-02 1.767146e+00
1.300000e+01 5.350250e-02 1.767146e+00
1.400000e+01 5.184013e-02 1.767146e+00
1.500000e+01 6.253498e-02 1.767146e+00
1.700000e+01 5.852820e-02 1.767146e+00
1.800000e+01 5.279974e-02 1.767146e+00
1.900000e+01 4.652555e-02 1.767146e+00
2.100000e+01 5.650160e-02 1.767146e+00
2.300000e+01 6.169013e-02 1.767146e+00
2.500000e+01 5.198872e-02 1.767146e+00
2.700000e+01 5.122361e-02 1.767146e+00
2.900000e+01 5.444845e-02 1.767146e+00
3.100000e+01 5.448759e-02 1.767146e+00
3.400000e+01 5.426676e-02 1.767146e+00
3.600000e+01 5.415453e-02 1.767146e+00
3.900000e+01 5.216056e-02 1.767146e+00
4.200000e+01 5.111482e-02 1.767146e+00
4.600000e+01 5.240592e-02 1.767146e+00
5.000000e+01 5.265732e-02 1.767146e+00
5.400000e+01 5.114404e-02 1.767146e+00
5.800000e+01 5.523193e-02 1.767146e+00
6.300000e+01 5.456752e-02 1.767146e+00
6.800000e+01 4.882754e-02 1.767146e+00
7.300000e+01 5.407491e-02 1.767146e+00
7.900000e+01 5.599041e-02 1.767146e+00
8.500000e+01 5.699313e-02 1.767146e+00
9.200000e+01 5.406659e-02 1.767146e+00
9.900000e+01 5.228609e-02 1.767146e+00
1.070000e+02 5.353569e-02 1.767146e+00
1.160000e+02 5.383951e-02 1.767146e+00
1.250000e+02 5.761467e-02 1.767146e+00
1.350000e+02 5.284075e-02 1.767146e+00
1.460000e+02 5.378372e-02 1.767146e+00
1.580000e+02 5.066537e-02 1.767146e+00
1.710000e+02 5.655861e-02 1.767146e+00
1.840000e+02 5.729676e-02 1.767146e+00
1.990000e+02 5.731069e-02 1.767146e+00
2.150000e+02 6.000031e-02 1.767146e+00
2.320000e+02 5.652358e-02 1.767146e+00
2.510000e+02 5.645346e-02 1.767146e+00
2.710000e+02 5.405071e-02 1.767146e+00
2.920000e+02 5.152076e-02 1.767146e+00
3.160000e+02 5.819153e-02 1.767146e+00
3.410000e+02 5.548367e-02 1.767146e+00
3.680000e+02 5.670547e-02 1.767146e+00
3.980000e+02 5.469053e-02 1.767146e+00
4.290000e+02 5.292952e-02 1.767146e+00
4.640000e+02 5.705093e-02 1.767146e+00
5.010000e+02 6.057338e-02 1.767146e+00
5.410000e+02 5.541837e-02 1.767146e+00
5.840000e+02 5.552935e-02 1.767146e+00
6.300000e+02 5.547239e-02 1.767146e+00
6.810000e+02 4.667404e-02 1.767146e+00
7.350000e+02 5.876633e-02 1.767146e+00
7.940000e+02 5.583262e-02 1.767146e+00
8.570000e+02 5.207090e-02 1.767146e+00
9.260000e+02 5.599385e-02 1.767146e+00
9.990000e+02 5.098988e-02 1.767146e+00
1.079000e+03 4.805053e-02 1.767146e+00
1.165000e+03 4.745859e-02 1.767146e+00
1.258000e+03 4.625926e-02 1.767146e+00
1.359000e+03 4.345543e-02 1.767146e+00
