1.000000e+00 1.504470e-01 1.791690e+00
2.000000e+00 6.155974e-02 1.791690e+00
3.000000e+00 6.217128e-02 1.791690e+00
4.000000e+00 5.492570e-02 1.791690e+00
5.000000e+00 5.207426e-02 1.791690e+00
6.000000e+00 4.770980e-02 1.791690e+00
7.000000e+00 5.368006e-02 1.791690e+00
8.000000e+00 5.345649e-02 1.791690e+00
9.000000e+00 5.435674e-02 1.791690e+00
1.000000e+01 5.139891e-02 1.791690e+00
1.100000e+01 5.671146e-02 1.791690e+00
1.200000e+01 6.286880e-02 1.791690e+00
1.300000e+01 5.760889e-02 1.791690e+00
1.400000e+01 5.735421e-02 1.791690e+00
1.500000e+01 6.436718e-02 1.791690e+00
1.700000e+01 5.874128e-02 1.791690e+00
1.800000e+01 5.515188e-02 1.791690e+00
1.900000e+01 5.361748e-02 1.791690e+00
2.100000e+01 5.917825e-02 1.791690e+00
2.300000e+01 6.168319e-02 1.791690e+00
2.500000e+01 5.777378e-02 1.791690e+00
2.700000e+01 5.338089e-02 1.791690e+00
2.900000e+01 5.716067e-02 1.791690e+00
3.100000e+01 5.689758e-02 1.791690e+00
3.400000e+01 5.504989e-02 1.791690e+00
3.600000e+01 6.128802e-02 1.791690e+00
3.900000e+01 5.335751e-02 1.791690e+00
4.200000e+01 5.343736e-02 1.791690e+00
4.600000e+01 5.695241e-02 1.791690e+00
5.000000e+01 5.404351e-02 1.791690e+00
5.400000e+01 5.538427e-02 1.791690e+00
5.800000e+01 6.084928e-02 1.791690e+00
6.300000e+01 5.933954e-02 1.791690e+00
6.800000e+01 5.259368e-02 1.791690e+00
7.300000e+01 5.153252e-02 1.791690e+00
7.900000e+01 5.370295e-02 1.791690e+00
8.500000e+01 5.866414e-02 1.791690e+00
9.200000e+01 5.610252e-02 1.791690e+00
9.900000e+01 5.497696e-02 1.791690e+00
1.070000e+02 5.881903e-02 1.791690e+00
1.160000e+02 5.521132e-02 1.791690e+00
1.250000e+02 6.182894e-02 1.791690e+00
1.350000e+02 5.806697e-02 1.791690e+00
1.460000e+02 5.692931e-02 1.791690e+00
1.580000e+02 5.247798e-02 1.791690e+00
1.710000e+02 5.340721e-02 1.791690e+00
1.840000e+02 6.071374e-02 1.791690e+00
1.990000e+02 5.573204e-02 1.791690e+00
2.150000e+02 6.248767e-02 1.791690e+00
2.320000e+02 5.515373e-02 1.791690e+00
2.510000e+02 5.967643e-02 1.791690e+00
2.710000e+02 5.379891e-02 1.791690e+00
2.920000e+02 5.387498e-02 1.791690e+00
3.160000e+02 5.766359e-02 1.791690e+00
3.410000e+02 5.794096e-02 1.791690e+00
3.680000e+02 5.572302e-02 1.791690e+00
3.980000e+02 5.372706e-02 1.791690e+00
4.290000e+02 5.534181e-02 1.791690e+00
4.640000e+02 5.652578e-02 1.791690e+00
5.010000e+02 6.048592e-02 1.791690e+00
5.410000e+02 5.650833e-02 1.791690e+00
5.840000e+02 5.922770e-02 1.791690e+00
6.300000e+02 5.692885e-02 1.791690e+00
6.810000e+02 5.164428e-02 1.791690e+00
7.350000e+02 5.796014e-02 1.791690e+00
7.940000e+02 5.391162e-02 1.791690e+00
8.570000e+02 5.731135e-02 1.791690e+00
9.260000e+02 5.537132e-02 1.791690e+00
9.990000e+02 5.545186e-02 1.791690e+00
1.079000e+03 4.977769e-02 1.791690e+00
1.165000e+03 5.081713e-02 1.791690e+00
1.258000e+03 5.062488e-02 1.791690e+00
1.359000e+03 4.804444e-02 1.791690e+00
