1.000000e+00 9.801591e-01 1.963495e-01
2.000000e+00 9.643064e-01 1.963495e-01
3.000000e+00 9.480035e-01 1.963495e-01
4.000000e+00 9.309139e-01 1.963495e-01
5.000000e+00 9.142588e-01 1.963495e-01
6.000000e+00 8.979245e-01 1.963495e-01
7.000000e+00 8.829158e-01 1.963495e-01
8.000000e+00 8.678080e-01 1.963495e-01
9.000000e+00 8.518634e-01 1.963495e-01
1.000000e+01 8.368045e-01 1.963495e-01
1.100000e+01 8.226237e-01 1.963495e-01
1.200000e+01 8.103805e-01 1.963495e-01
1.300000e+01 7.990425e-01 1.963495e-01
1.400000e+01 7.889156e-01 1.963495e-01
1.500000e+01 7.796144e-01 1.963495e-01
1.700000e+01 7.602119e-01 1.963495e-01
1.800000e+01 7.501788e-01 1.963495e-01
1.900000e+01 7.401916e-01 1.963495e-01
2.100000e+01 7.235390e-01 1.963495e-01
2.300000e+01 7.074195e-01 1.963495e-01
2.500000e+01 6.905871e-01 1.963495e-01
2.700000e+01 6.728724e-01 1.963495e-01
2.900000e+01 6.570437e-01 1.963495e-01
3.100000e+01 6.407718e-01 1.963495e-01
3.400000e+01 6.172467e-01 1.963495e-01
3.600000e+01 6.065274e-01 1.963495e-01
3.900000e+01 5.892622e-01 1.963495e-01
4.200000e+01 5.702024e-01 1.963495e-01
4.600000e+01 5.456640e-01 1.963495e-01
5.000000e+01 5.243845e-01 1.963495e-01
5.400000e+01 5.130458e-01 1.963495e-01
5.800000e+01 5.061665e-01 1.963495e-01
6.300000e+01 4.969025e-01 1.963495e-01
6.800000e+01 4.767578e-01 1.963495e-01
7.300000e+01 4.576643e-01 1.963495e-01
7.900000e+01 4.419957e-01 1.963495e-01
8.500000e+01 4.279610e-01 1.963495e-01
9.200000e+01 4.182298e-01 1.963495e-01
9.900000e+01 4.116842e-01 1.963495e-01
1.070000e+02 4.208320e-01 1.963495e-01
1.160000e+02 4.388387e-01 1.963495e-01
1.250000e+02 4.557401e-01 1.963495e-01
1.350000e+02 4.711111e-01 1.963495e-01
1.460000e+02 4.589662e-01 1.963495e-01
1.580000e+02 4.467781e-01 1.963495e-01
1.710000e+02 4.474828e-01 1.963495e-01
1.840000e+02 4.540411e-01 1.963495e-01
1.990000e+02 4.491190e-01 1.963495e-01
2.150000e+02 4.268378e-01 1.963495e-01
2.320000e+02 4.183110e-01 1.963495e-01
2.510000e+02 4.006813e-01 1.963495e-01
2.710000e+02 4.332031e-01 1.963495e-01
2.920000e+02 4.462292e-01 1.963495e-01
3.160000e+02 4.270501e-01 1.963495e-01
3.410000e+02 3.831517e-01 1.963495e-01
3.680000e+02 3.613162e-01 1.963495e-01
3.980000e+02 3.681658e-01 1.963495e-01
4.290000e+02 3.703462e-01 1.963495e-01
4.640000e+02 3.766057e-01 1.963495e-01
5.010000e+02 3.881786e-01 1.963495e-01
5.410000e+02 3.649503e-01 1.963495e-01
5.840000e+02 3.753915e-01 1.963495e-01
6.300000e+02 4.264887e-01 1.963495e-01
6.810000e+02 4.264277e-01 1.963495e-01
7.350000e+02 4.847374e-01 1.963495e-01
7.940000e+02 5.179908e-01 1.963495e-01
8.570000e+02 4.823020e-01 1.963495e-01
9.260000e+02 4.627793e-01 1.963495e-01
9.990000e+02 3.992525e-01 1.963495e-01
1.079000e+03 4.574357e-01 1.963495e-01
1.165000e+03 4.199046e-01 1.963495e-01
1.258000e+03 4.254136e-01 1.963495e-01
1.359000e+03 4.348038e-01 1.963495e-01
