1.000000e+00 1.989824e-01 1.668971e+00
2.000000e+00 7.703013e-02 1.668971e+00
3.000000e+00 7.143795e-02 1.668971e+00
4.000000e+00 5.494433e-02 1.668971e+00
5.000000e+00 5.594607e-02 1.668971e+00
6.000000e+00 4.780816e-02 1.668971e+00
7.000000e+00 5.851808e-02 1.668971e+00
8.000000e+00 5.474935e-02 1.668971e+00
9.000000e+00 5.631925e-02 1.668971e+00
1.000000e+01 5.557839e-02 1.668971e+00
1.100000e+01 5.838562e-02 1.668971e+00
1.200000e+01 6.109695e-02 1.668971e+00
1.300000e+01 5.775723e-02 1.668971e+00
1.400000e+01 5.673142e-02 1.668971e+00
1.500000e+01 6.768510e-02 1.668971e+00
1.700000e+01 5.697522e-02 1.668971e+00
1.800000e+01 6.035209e-02 1.668971e+00
1.900000e+01 5.307888e-02 1.668971e+00
2.100000e+01 6.043300e-02 1.668971e+00
2.300000e+01 6.404354e-02 1.668971e+00
2.500000e+01 5.852615e-02 1.668971e+00
2.700000e+01 5.459574e-02 1.668971e+00
2.900000e+01 6.010330e-02 1.668971e+00
3.100000e+01 6.216673e-02 1.668971e+00
3.400000e+01 6.408967e-02 1.668971e+00
3.600000e+01 5.838284e-02 1.668971e+00
3.900000e+01 5.712028e-02 1.668971e+00
4.200000e+01 5.481626e-02 1.668971e+00
4.600000e+01 6.577285e-02 1.668971e+00
5.000000e+01 5.733748e-02 1.668971e+00
5.400000e+01 5.573609e-02 1.668971e+00
5.800000e+01 6.141976e-02 1.668971e+00
6.300000e+01 6.314747e-02 1.668971e+00
6.800000e+01 5.524441e-02 1.668971e+00
7.300000e+01 5.790152e-02 1.668971e+00
7.900000e+01 5.600466e-02 1.668971e+00
8.500000e+01 5.643047e-02 1.668971e+00
9.200000e+01 5.642213e-02 1.668971e+00
9.900000e+01 5.532612e-02 1.668971e+00
1.070000e+02 5.668647e-02 1.668971e+00
1.160000e+02 6.144202e-02 1.668971e+00
1.250000e+02 6.253608e-02 1.668971e+00
1.350000e+02 5.839966e-02 1.668971e+00
1.460000e+02 5.694560e-02 1.668971e+00
1.580000e+02 6.203859e-02 1.668971e+00
1.710000e+02 6.736861e-02 1.668971e+00
1.840000e+02 5.773393e-02 1.668971e+00
1.990000e+02 6.083511e-02 1.668971e+00
2.150000e+02 6.049953e-02 1.668971e+00
2.320000e+02 5.484075e-02 1.668971e+00
2.510000e+02 6.083903e-02 1.668971e+00
2.710000e+02 5.720771e-02 1.668971e+00
2.920000e+02 5.829508e-02 1.668971e+00
3.160000e+02 5.944982e-02 1.668971e+00
3.410000e+02 5.896811e-02 1.668971e+00
3.680000e+02 5.914559e-02 1.668971e+00
3.980000e+02 5.929068e-02 1.668971e+00
4.290000e+02 5.462770e-02 1.668971e+00
4.640000e+02 5.902868e-02 1.668971e+00
5.010000e+02 5.912939e-02 1.668971e+00
5.410000e+02 5.912486e-02 1.668971e+00
5.840000e+02 6.126478e-02 1.668971e+00
6.300000e+02 5.891865e-02 1.668971e+00
6.810000e+02 5.399457e-02 1.668971e+00
7.350000e+02 6.382191e-02 1.668971e+00
7.940000e+02 5.979493e-02 1.668971e+00
8.570000e+02 5.818810e-02 1.668971e+00
9.260000e+02 5.833295e-02 1.668971e+00
9.990000e+02 5.860311e-02 1.668971e+00
1.079000e+03 5.504253e-02 1.668971e+00
1.165000e+03 5.539465e-02 1.668971e+00
1.258000e+03 5.183377e-02 1.668971e+00
1.359000e+03 4.954298e-02 1.668971e+00
