1.000000e+00 2.517247e-01 2.638447e+00
2.000000e+00 2.450958e-01 2.638447e+00
3.000000e+00 2.601739e-01 2.638447e+00
4.000000e+00 2.478644e-01 2.638447e+00
5.000000e+00 2.427450e-01 2.638447e+00
6.000000e+00 2.435178e-01 2.638447e+00
7.000000e+00 2.546231e-01 2.638447e+00
8.000000e+00 2.514908e-01 2.638447e+00
9.000000e+00 2.465943e-01 2.638447e+00
1.000000e+01 2.533718e-01 2.638447e+00
1.100000e+01 2.509329e-01 2.638447e+00
1.200000e+01 2.452409e-01 2.638447e+00
1.300000e+01 2.507728e-01 2.638447e+00
1.400000e+01 2.488952e-01 2.638447e+00
1.500000e+01 2.503674e-01 2.638447e+00
1.700000e+01 2.511700e-01 2.638447e+00
1.800000e+01 2.499290e-01 2.638447e+00
1.900000e+01 2.460827e-01 2.638447e+00
2.100000e+01 2.540980e-01 2.638447e+00
2.300000e+01 2.492769e-01 2.638447e+00
2.500000e+01 2.520597e-01 2.638447e+00
2.700000e+01 2.444631e-01 2.638447e+00
2.900000e+01 2.485845e-01 2.638447e+00
3.100000e+01 2.494748e-01 2.638447e+00
3.400000e+01 2.460817e-01 2.638447e+00
3.600000e+01 2.474335e-01 2.638447e+00
3.900000e+01 2.508416e-01 2.638447e+00
4.200000e+01 2.477861e-01 2.638447e+00
4.600000e+01 2.497608e-01 2.638447e+00
5.000000e+01 2.455156e-01 2.638447e+00
5.400000e+01 2.481712e-01 2.638447e+00
5.800000e+01 2.519711e-01 2.638447e+00
6.300000e+01 2.475803e-01 2.638447e+00
6.800000e+01 2.529951e-01 2.638447e+00
7.300000e+01 2.468094e-01 2.638447e+00
7.900000e+01 2.508611e-01 2.638447e+00
8.500000e+01 2.474244e-01 2.638447e+00
9.200000e+01 2.479831e-01 2.638447e+00
9.900000e+01 2.499436e-01 2.638447e+00
1.070000e+02 2.463531e-01 2.638447e+00
1.160000e+02 2.484159e-01 2.638447e+00
1.250000e+02 2.483232e-01 2.638447e+00
1.350000e+02 2.463357e-01 2.638447e+00
1.460000e+02 2.461476e-01 2.638447e+00
1.580000e+02 2.483097e-01 2.638447e+00
1.710000e+02 2.489777e-01 2.638447e+00
1.840000e+02 2.466026e-01 2.638447e+00
1.990000e+02 2.495204e-01 2.638447e+00
2.150000e+02 2.498122e-01 2.638447e+00
2.320000e+02 2.503288e-01 2.638447e+00
2.510000e+02 2.517504e-01 2.638447e+00
2.710000e+02 2.547910e-01 2.638447e+00
2.920000e+02 2.504358e-01 2.638447e+00
3.160000e+02 2.486739e-01 2.638447e+00
3.410000e+02 2.480590e-01 2.638447e+00
3.680000e+02 2.495849e-01 2.638447e+00
3.980000e+02 2.520956e-01 2.638447e+00
4.290000e+02 2.504646e-01 2.638447e+00
4.640000e+02 2.522625e-01 2.638447e+00
5.010000e+02 2.502708e-01 2.638447e+00
5.410000e+02 2.490716e-01 2.638447e+00
5.840000e+02 2.519128e-01 2.638447e+00
6.300000e+02 2.503122e-01 2.638447e+00
6.810000e+02 2.492958e-01 2.638447e+00
7.350000e+02 2.509234e-01 2.638447e+00
7.940000e+02 2.529119e-01 2.638447e+00
8.570000e+02 2.502102e-01 2.638447e+00
9.260000e+02 2.515699e-01 2.638447e+00
9.990000e+02 2.509486e-01 2.638447e+00
1.079000e+03 2.499941e-01 2.638447e+00
1.165000e+03 2.482822e-01 2.638447e+00
1.258000e+03 2.477994e-01 2.638447e+00
1.359000e+03 2.443185e-01 2.638447e+00
