1.000000e+00 1.422159e-01 1.914408e+00
2.000000e+00 8.189350e-02 1.914408e+00
3.000000e+00 8.831959e-02 1.914408e+00
4.000000e+00 6.999506e-02 1.914408e+00
5.000000e+00 7.921262e-02 1.914408e+00
6.000000e+00 7.297607e-02 1.914408e+00
7.000000e+00 7.483576e-02 1.914408e+00
8.000000e+00 7.514873e-02 1.914408e+00
9.000000e+00 7.245124e-02 1.914408e+00
1.000000e+01 7.387402e-02 1.914408e+00
1.100000e+01 8.331314e-02 1.914408e+00
1.200000e+01 8.213467e-02 1.914408e+00
1.300000e+01 7.912846e-02 1.914408e+00
1.400000e+01 7.912047e-02 1.914408e+00
1.500000e+01 8.303434e-02 1.914408e+00
1.700000e+01 8.047426e-02 1.914408e+00
1.800000e+01 7.867443e-02 1.914408e+00
1.900000e+01 7.768993e-02 1.914408e+00
2.100000e+01 7.650759e-02 1.914408e+00
2.300000e+01 7.717586e-02 1.914408e+00
2.500000e+01 7.680790e-02 1.914408e+00
2.700000e+01 7.668282e-02 1.914408e+00
2.900000e+01 8.036011e-02 1.914408e+00
3.100000e+01 7.753379e-02 1.914408e+00
3.400000e+01 7.922540e-02 1.914408e+00
3.600000e+01 8.303975e-02 1.914408e+00
3.900000e+01 7.171892e-02 1.914408e+00
4.200000e+01 7.938171e-02 1.914408e+00
4.600000e+01 7.389387e-02 1.914408e+00
5.000000e+01 8.142512e-02 1.914408e+00
5.400000e+01 7.638094e-02 1.914408e+00
5.800000e+01 8.103454e-02 1.914408e+00
6.300000e+01 8.217224e-02 1.914408e+00
6.800000e+01 7.778738e-02 1.914408e+00
7.300000e+01 7.430507e-02 1.914408e+00
7.900000e+01 7.865783e-02 1.914408e+00
8.500000e+01 8.033313e-02 1.914408e+00
9.200000e+01 7.700431e-02 1.914408e+00
9.900000e+01 7.851096e-02 1.914408e+00
1.070000e+02 8.391494e-02 1.914408e+00
1.160000e+02 8.035714e-02 1.914408e+00
1.250000e+02 8.031190e-02 1.914408e+00
1.350000e+02 7.781049e-02 1.914408e+00
1.460000e+02 7.469823e-02 1.914408e+00
1.580000e+02 7.779198e-02 1.914408e+00
1.710000e+02 7.872208e-02 1.914408e+00
1.840000e+02 7.864170e-02 1.914408e+00
1.990000e+02 7.852577e-02 1.914408e+00
2.150000e+02 7.792885e-02 1.914408e+00
2.320000e+02 8.042819e-02 1.914408e+00
2.510000e+02 7.942633e-02 1.914408e+00
2.710000e+02 7.808631e-02 1.914408e+00
2.920000e+02 7.729617e-02 1.914408e+00
3.160000e+02 7.705145e-02 1.914408e+00
3.410000e+02 7.957722e-02 1.914408e+00
3.680000e+02 7.986080e-02 1.914408e+00
3.980000e+02 7.870444e-02 1.914408e+00
4.290000e+02 7.475344e-02 1.914408e+00
4.640000e+02 7.733767e-02 1.914408e+00
5.010000e+02 8.097351e-02 1.914408e+00
5.410000e+02 7.549835e-02 1.914408e+00
5.840000e+02 7.871200e-02 1.914408e+00
6.300000e+02 7.609156e-02 1.914408e+00
6.810000e+02 7.881371e-02 1.914408e+00
7.350000e+02 8.043309e-02 1.914408e+00
7.940000e+02 7.962634e-02 1.914408e+00
8.570000e+02 7.901172e-02 1.914408e+00
9.260000e+02 7.668787e-02 1.914408e+00
9.990000e+02 7.287121e-02 1.914408e+00
1.079000e+03 7.096895e-02 1.914408e+00
1.165000e+03 7.352998e-02 1.914408e+00
1.258000e+03 7.247898e-02 1.914408e+00
1.359000e+03 7.112354e-02 1.914408e+00
