1.000000e+00 1.898867e-01 2.773437e+00
2.000000e+00 1.873553e-01 2.773437e+00
3.000000e+00 2.025025e-01 2.773437e+00
4.000000e+00 1.874718e-01 2.773437e+00
5.000000e+00 1.862188e-01 2.773437e+00
6.000000e+00 1.858013e-01 2.773437e+00
7.000000e+00 1.918579e-01 2.773437e+00
8.000000e+00 1.909756e-01 2.773437e+00
9.000000e+00 1.893832e-01 2.773437e+00
1.000000e+01 1.901477e-01 2.773437e+00
1.100000e+01 1.936248e-01 2.773437e+00
1.200000e+01 1.856874e-01 2.773437e+00
1.300000e+01 1.894226e-01 2.773437e+00
1.400000e+01 1.879914e-01 2.773437e+00
1.500000e+01 1.896925e-01 2.773437e+00
1.700000e+01 1.913581e-01 2.773437e+00
1.800000e+01 1.891476e-01 2.773437e+00
1.900000e+01 1.890885e-01 2.773437e+00
2.100000e+01 1.925210e-01 2.773437e+00
2.300000e+01 1.913128e-01 2.773437e+00
2.500000e+01 1.884495e-01 2.773437e+00
2.700000e+01 1.866687e-01 2.773437e+00
2.900000e+01 1.888713e-01 2.773437e+00
3.100000e+01 1.865963e-01 2.773437e+00
3.400000e+01 1.871658e-01 2.773437e+00
3.600000e+01 1.844272e-01 2.773437e+00
3.900000e+01 1.939109e-01 2.773437e+00
4.200000e+01 1.879074e-01 2.773437e+00
4.600000e+01 1.917118e-01 2.773437e+00
5.000000e+01 1.871217e-01 2.773437e+00
5.400000e+01 1.876358e-01 2.773437e+00
5.800000e+01 1.888203e-01 2.773437e+00
6.300000e+01 1.879593e-01 2.773437e+00
6.800000e+01 1.898284e-01 2.773437e+00
7.300000e+01 1.853186e-01 2.773437e+00
7.900000e+01 1.906950e-01 2.773437e+00
8.500000e+01 1.890405e-01 2.773437e+00
9.200000e+01 1.884762e-01 2.773437e+00
9.900000e+01 1.849165e-01 2.773437e+00
1.070000e+02 1.881439e-01 2.773437e+00
1.160000e+02 1.859269e-01 2.773437e+00
1.250000e+02 1.850879e-01 2.773437e+00
1.350000e+02 1.885710e-01 2.773437e+00
1.460000e+02 1.916176e-01 2.773437e+00
1.580000e+02 1.878512e-01 2.773437e+00
1.710000e+02 1.863346e-01 2.773437e+00
1.840000e+02 1.879418e-01 2.773437e+00
1.990000e+02 1.895956e-01 2.773437e+00
2.150000e+02 1.901373e-01 2.773437e+00
2.320000e+02 1.949289e-01 2.773437e+00
2.510000e+02 1.902439e-01 2.773437e+00
2.710000e+02 1.902984e-01 2.773437e+00
2.920000e+02 1.870640e-01 2.773437e+00
3.160000e+02 1.905698e-01 2.773437e+00
3.410000e+02 1.878411e-01 2.773437e+00
3.680000e+02 1.868249e-01 2.773437e+00
3.980000e+02 1.868054e-01 2.773437e+00
4.290000e+02 1.912568e-01 2.773437e+00
4.640000e+02 1.879850e-01 2.773437e+00
5.010000e+02 1.891986e-01 2.773437e+00
5.410000e+02 1.878233e-01 2.773437e+00
5.840000e+02 1.875699e-01 2.773437e+00
6.300000e+02 1.883385e-01 2.773437e+00
6.810000e+02 1.886655e-01 2.773437e+00
7.350000e+02 1.881212e-01 2.773437e+00
7.940000e+02 1.875445e-01 2.773437e+00
8.570000e+02 1.893245e-01 2.773437e+00
9.260000e+02 1.884164e-01 2.773437e+00
9.990000e+02 1.862560e-01 2.773437e+00
1.079000e+03 1.837361e-01 2.773437e+00
1.165000e+03 1.840746e-01 2.773437e+00
1.258000e+03 1.850061e-01 2.773437e+00
1.359000e+03 1.808161e-01 2.773437e+00
