1.000000e+00 9.603139e-01 3.681554e-01
2.000000e+00 9.293569e-01 3.681554e-01
3.000000e+00 8.995424e-01 3.681554e-01
4.000000e+00 8.705592e-01 3.681554e-01
5.000000e+00 8.446579e-01 3.681554e-01
6.000000e+00 8.197223e-01 3.681554e-01
7.000000e+00 7.971584e-01 3.681554e-01
8.000000e+00 7.752388e-01 3.681554e-01
9.000000e+00 7.544429e-01 3.681554e-01
1.000000e+01 7.353364e-01 3.681554e-01
1.100000e+01 7.177919e-01 3.681554e-01
1.200000e+01 7.030175e-01 3.681554e-01
1.300000e+01 6.902854e-01 3.681554e-01
1.400000e+01 6.798286e-01 3.681554e-01
1.500000e+01 6.703733e-01 3.681554e-01
1.700000e+01 6.527017e-01 3.681554e-01
1.800000e+01 6.444330e-01 3.681554e-01
1.900000e+01 6.365105e-01 3.681554e-01
2.100000e+01 6.233406e-01 3.681554e-01
2.300000e+01 6.116764e-01 3.681554e-01
2.500000e+01 6.008923e-01 3.681554e-01
2.700000e+01 5.919904e-01 3.681554e-01
2.900000e+01 5.871572e-01 3.681554e-01
3.100000e+01 5.818479e-01 3.681554e-01
3.400000e+01 5.723676e-01 3.681554e-01
3.600000e+01 5.691756e-01 3.681554e-01
3.900000e+01 5.637053e-01 3.681554e-01
4.200000e+01 5.551102e-01 3.681554e-01
4.600000e+01 5.448620e-01 3.681554e-01
5.000000e+01 5.391793e-01 3.681554e-01
5.400000e+01 5.414953e-01 3.681554e-01
5.800000e+01 5.414885e-01 3.681554e-01
6.300000e+01 5.448982e-01 3.681554e-01
6.800000e+01 5.444784e-01 3.681554e-01
7.300000e+01 5.452029e-01 3.681554e-01
7.900000e+01 5.516253e-01 3.681554e-01
8.500000e+01 5.567761e-01 3.681554e-01
9.200000e+01 5.574135e-01 3.681554e-01
9.900000e+01 5.503540e-01 3.681554e-01
1.070000e+02 5.372858e-01 3.681554e-01
1.160000e+02 5.259216e-01 3.681554e-01
1.250000e+02 5.187776e-01 3.681554e-01
1.350000e+02 5.196546e-01 3.681554e-01
1.460000e+02 5.405916e-01 3.681554e-01
1.580000e+02 5.606754e-01 3.681554e-01
1.710000e+02 5.629749e-01 3.681554e-01
1.840000e+02 5.554562e-01 3.681554e-01
1.990000e+02 5.598917e-01 3.681554e-01
2.150000e+02 5.545566e-01 3.681554e-01
2.320000e+02 5.648746e-01 3.681554e-01
2.510000e+02 5.716520e-01 3.681554e-01
2.710000e+02 5.659290e-01 3.681554e-01
2.920000e+02 5.716378e-01 3.681554e-01
3.160000e+02 5.511425e-01 3.681554e-01
3.410000e+02 5.765183e-01 3.681554e-01
3.680000e+02 5.739433e-01 3.681554e-01
3.980000e+02 5.832108e-01 3.681554e-01
4.290000e+02 5.864172e-01 3.681554e-01
4.640000e+02 5.717951e-01 3.681554e-01
5.010000e+02 5.629717e-01 3.681554e-01
5.410000e+02 5.748207e-01 3.681554e-01
5.840000e+02 5.589973e-01 3.681554e-01
6.300000e+02 5.826613e-01 3.681554e-01
6.810000e+02 5.640897e-01 3.681554e-01
7.350000e+02 5.421623e-01 3.681554e-01
7.940000e+02 5.544024e-01 3.681554e-01
8.570000e+02 5.601679e-01 3.681554e-01
9.260000e+02 5.824434e-01 3.681554e-01
9.990000e+02 5.820027e-01 3.681554e-01
1.079000e+03 5.619516e-01 3.681554e-01
1.165000e+03 5.538068e-01 3.681554e-01
1.258000e+03 5.611267e-01 3.681554e-01
1.359000e+03 5.563242e-01 3.681554e-01
