1.000000e+00 4.558070e-01 1.165825e+00
2.000000e+00 2.443300e-01 1.165825e+00
3.000000e+00 1.579641e-01 1.165825e+00
4.000000e+00 1.044083e-01 1.165825e+00
5.000000e+00 8.273021e-02 1.165825e+00
6.000000e+00 6.512077e-02 1.165825e+00
7.000000e+00 6.760179e-02 1.165825e+00
8.000000e+00 6.012085e-02 1.165825e+00
9.000000e+00 6.375676e-02 1.165825e+00
1.000000e+01 6.820602e-02 1.165825e+00
1.100000e+01 6.919922e-02 1.165825e+00
1.200000e+01 6.786201e-02 1.165825e+00
1.300000e+01 6.595392e-02 1.165825e+00
1.400000e+01 6.655640e-02 1.165825e+00
1.500000e+01 6.313300e-02 1.165825e+00
1.700000e+01 6.171030e-02 1.165825e+00
1.800000e+01 6.468662e-02 1.165825e+00
1.900000e+01 7.116615e-02 1.165825e+00
2.100000e+01 6.753333e-02 1.165825e+00
2.300000e+01 7.425193e-02 1.165825e+00
2.500000e+01 6.675778e-02 1.165825e+00
2.700000e+01 6.203783e-02 1.165825e+00
2.900000e+01 6.765270e-02 1.165825e+00
3.100000e+01 6.656509e-02 1.165825e+00
3.400000e+01 5.525976e-02 1.165825e+00
3.600000e+01 7.113137e-02 1.165825e+00
3.900000e+01 6.330954e-02 1.165825e+00
4.200000e+01 6.379090e-02 1.165825e+00
4.600000e+01 5.978244e-02 1.165825e+00
5.000000e+01 6.491833e-02 1.165825e+00
5.400000e+01 6.428962e-02 1.165825e+00
5.800000e+01 6.302149e-02 1.165825e+00
6.300000e+01 7.072387e-02 1.165825e+00
6.800000e+01 6.317702e-02 1.165825e+00
7.300000e+01 7.420678e-02 1.165825e+00
7.900000e+01 6.261596e-02 1.165825e+00
8.500000e+01 6.974864e-02 1.165825e+00
9.200000e+01 5.876164e-02 1.165825e+00
9.900000e+01 6.443318e-02 1.165825e+00
1.070000e+02 6.082871e-02 1.165825e+00
1.160000e+02 6.354741e-02 1.165825e+00
1.250000e+02 6.880953e-02 1.165825e+00
1.350000e+02 7.202552e-02 1.165825e+00
1.460000e+02 7.375524e-02 1.165825e+00
1.580000e+02 6.214339e-02 1.165825e+00
1.710000e+02 6.720624e-02 1.165825e+00
1.840000e+02 6.766080e-02 1.165825e+00
1.990000e+02 5.957010e-02 1.165825e+00
2.150000e+02 6.759319e-02 1.165825e+00
2.320000e+02 7.719301e-02 1.165825e+00
2.510000e+02 6.131388e-02 1.165825e+00
2.710000e+02 6.966416e-02 1.165825e+00
2.920000e+02 6.812423e-02 1.165825e+00
3.160000e+02 6.455876e-02 1.165825e+00
3.410000e+02 6.904954e-02 1.165825e+00
3.680000e+02 6.424494e-02 1.165825e+00
3.980000e+02 5.832816e-02 1.165825e+00
4.290000e+02 6.867336e-02 1.165825e+00
4.640000e+02 6.996926e-02 1.165825e+00
5.010000e+02 6.521866e-02 1.165825e+00
5.410000e+02 6.857136e-02 1.165825e+00
5.840000e+02 6.723294e-02 1.165825e+00
6.300000e+02 7.047318e-02 1.165825e+00
6.810000e+02 7.128472e-02 1.165825e+00
7.350000e+02 6.562269e-02 1.165825e+00
7.940000e+02 6.201295e-02 1.165825e+00
8.570000e+02 6.478165e-02 1.165825e+00
9.260000e+02 6.961135e-02 1.165825e+00
9.990000e+02 6.467356e-02 1.165825e+00
1.079000e+03 6.112143e-02 1.165825e+00
1.165000e+03 6.444285e-02 1.165825e+00
1.258000e+03 6.277709e-02 1.165825e+00
1.359000e+03 5.218446e-02 1.165825e+00
