1.000000e+00 4.416514e-01 1.190369e+00
2.000000e+00 2.308126e-01 1.190369e+00
3.000000e+00 1.530668e-01 1.190369e+00
4.000000e+00 9.467203e-02 1.190369e+00
5.000000e+00 7.593043e-02 1.190369e+00
6.000000e+00 6.003211e-02 1.190369e+00
7.000000e+00 6.268581e-02 1.190369e+00
8.000000e+00 5.460783e-02 1.190369e+00
9.000000e+00 6.030041e-02 1.190369e+00
1.000000e+01 6.767289e-02 1.190369e+00
1.100000e+01 7.260314e-02 1.190369e+00
1.200000e+01 7.084034e-02 1.190369e+00
1.300000e+01 6.567568e-02 1.190369e+00
1.400000e+01 6.568598e-02 1.190369e+00
1.500000e+01 6.135755e-02 1.190369e+00
1.700000e+01 5.958221e-02 1.190369e+00
1.800000e+01 5.817826e-02 1.190369e+00
1.900000e+01 6.590108e-02 1.190369e+00
2.100000e+01 6.107984e-02 1.190369e+00
2.300000e+01 6.268574e-02 1.190369e+00
2.500000e+01 6.081188e-02 1.190369e+00
2.700000e+01 6.122635e-02 1.190369e+00
2.900000e+01 6.127652e-02 1.190369e+00
3.100000e+01 6.088024e-02 1.190369e+00
3.400000e+01 5.279107e-02 1.190369e+00
3.600000e+01 6.824412e-02 1.190369e+00
3.900000e+01 5.979299e-02 1.190369e+00
4.200000e+01 6.150575e-02 1.190369e+00
4.600000e+01 5.515998e-02 1.190369e+00
5.000000e+01 5.944722e-02 1.190369e+00
5.400000e+01 6.022766e-02 1.190369e+00
5.800000e+01 6.021348e-02 1.190369e+00
6.300000e+01 6.691605e-02 1.190369e+00
6.800000e+01 6.137800e-02 1.190369e+00
7.300000e+01 7.070383e-02 1.190369e+00
7.900000e+01 6.284502e-02 1.190369e+00
8.500000e+01 6.449449e-02 1.190369e+00
9.200000e+01 5.786053e-02 1.190369e+00
9.900000e+01 6.097834e-02 1.190369e+00
1.070000e+02 6.013164e-02 1.190369e+00
1.160000e+02 6.309732e-02 1.190369e+00
1.250000e+02 6.488165e-02 1.190369e+00
1.350000e+02 6.405619e-02 1.190369e+00
1.460000e+02 7.012118e-02 1.190369e+00
1.580000e+02 5.952063e-02 1.190369e+00
1.710000e+02 6.258172e-02 1.190369e+00
1.840000e+02 5.767802e-02 1.190369e+00
1.990000e+02 5.736880e-02 1.190369e+00
2.150000e+02 6.422705e-02 1.190369e+00
2.320000e+02 7.041205e-02 1.190369e+00
2.510000e+02 5.731938e-02 1.190369e+00
2.710000e+02 6.280272e-02 1.190369e+00
2.920000e+02 6.471091e-02 1.190369e+00
3.160000e+02 6.160695e-02 1.190369e+00
3.410000e+02 6.838199e-02 1.190369e+00
3.680000e+02 6.848748e-02 1.190369e+00
3.980000e+02 5.691271e-02 1.190369e+00
4.290000e+02 6.981441e-02 1.190369e+00
4.640000e+02 6.497191e-02 1.190369e+00
5.010000e+02 6.595160e-02 1.190369e+00
5.410000e+02 6.562891e-02 1.190369e+00
5.840000e+02 6.370970e-02 1.190369e+00
6.300000e+02 6.590510e-02 1.190369e+00
6.810000e+02 6.336341e-02 1.190369e+00
7.350000e+02 6.344338e-02 1.190369e+00
7.940000e+02 6.324704e-02 1.190369e+00
8.570000e+02 6.304191e-02 1.190369e+00
9.260000e+02 6.894131e-02 1.190369e+00
9.990000e+02 5.978081e-02 1.190369e+00
1.079000e+03 5.566300e-02 1.190369e+00
1.165000e+03 5.942246e-02 1.190369e+00
1.258000e+03 5.543509e-02 1.190369e+00
1.359000e+03 4.606377e-02 1.190369e+00
