1.000000e+00 5.421427e-01 1.030835e+00
2.000000e+00 3.303532e-01 1.030835e+00
3.000000e+00 2.221730e-01 1.030835e+00
4.000000e+00 1.433229e-01 1.030835e+00
5.000000e+00 1.032098e-01 1.030835e+00
6.000000e+00 7.171237e-02 1.030835e+00
7.000000e+00 6.518473e-02 1.030835e+00
8.000000e+00 6.162790e-02 1.030835e+00
9.000000e+00 6.327181e-02 1.030835e+00
1.000000e+01 7.385262e-02 1.030835e+00
1.100000e+01 7.532851e-02 1.030835e+00
1.200000e+01 7.445995e-02 1.030835e+00
1.300000e+01 7.288523e-02 1.030835e+00
1.400000e+01 7.119105e-02 1.030835e+00
1.500000e+01 6.880647e-02 1.030835e+00
1.700000e+01 6.575743e-02 1.030835e+00
1.800000e+01 6.726069e-02 1.030835e+00
1.900000e+01 7.132406e-02 1.030835e+00
2.100000e+01 7.254482e-02 1.030835e+00
2.300000e+01 7.204997e-02 1.030835e+00
2.500000e+01 6.907223e-02 1.030835e+00
2.700000e+01 7.330044e-02 1.030835e+00
2.900000e+01 7.383279e-02 1.030835e+00
3.100000e+01 6.962786e-02 1.030835e+00
3.400000e+01 5.996995e-02 1.030835e+00
3.600000e+01 6.334197e-02 1.030835e+00
3.900000e+01 6.695197e-02 1.030835e+00
4.200000e+01 6.317555e-02 1.030835e+00
4.600000e+01 7.487203e-02 1.030835e+00
5.000000e+01 7.060374e-02 1.030835e+00
5.400000e+01 6.604603e-02 1.030835e+00
5.800000e+01 6.775731e-02 1.030835e+00
6.300000e+01 7.356901e-02 1.030835e+00
6.800000e+01 7.561774e-02 1.030835e+00
7.300000e+01 7.965968e-02 1.030835e+00
7.900000e+01 6.337451e-02 1.030835e+00
8.500000e+01 7.456152e-02 1.030835e+00
9.200000e+01 7.034508e-02 1.030835e+00
9.900000e+01 7.536705e-02 1.030835e+00
1.070000e+02 7.268778e-02 1.030835e+00
1.160000e+02 7.013886e-02 1.030835e+00
1.250000e+02 7.815729e-02 1.030835e+00
1.350000e+02 6.935224e-02 1.030835e+00
1.460000e+02 7.418966e-02 1.030835e+00
1.580000e+02 7.076524e-02 1.030835e+00
1.710000e+02 6.830340e-02 1.030835e+00
1.840000e+02 7.020586e-02 1.030835e+00
1.990000e+02 6.916672e-02 1.030835e+00
2.150000e+02 7.137007e-02 1.030835e+00
2.320000e+02 7.594632e-02 1.030835e+00
2.510000e+02 7.223201e-02 1.030835e+00
2.710000e+02 7.349721e-02 1.030835e+00
2.920000e+02 7.542821e-02 1.030835e+00
3.160000e+02 7.120511e-02 1.030835e+00
3.410000e+02 7.264566e-02 1.030835e+00
3.680000e+02 6.937078e-02 1.030835e+00
3.980000e+02 6.933549e-02 1.030835e+00
4.290000e+02 7.310904e-02 1.030835e+00
4.640000e+02 7.237939e-02 1.030835e+00
5.010000e+02 7.812780e-02 1.030835e+00
5.410000e+02 6.313210e-02 1.030835e+00
5.840000e+02 7.199540e-02 1.030835e+00
6.300000e+02 7.832531e-02 1.030835e+00
6.810000e+02 7.463875e-02 1.030835e+00
7.350000e+02 6.806283e-02 1.030835e+00
7.940000e+02 6.787145e-02 1.030835e+00
8.570000e+02 6.557537e-02 1.030835e+00
9.260000e+02 6.718488e-02 1.030835e+00
9.990000e+02 6.587375e-02 1.030835e+00
1.079000e+03 6.304986e-02 1.030835e+00
1.165000e+03 6.496203e-02 1.030835e+00
1.258000e+03 6.230971e-02 1.030835e+00
1.359000e+03 5.715218e-02 1.030835e+00
