1.000000e+00 3.647637e-01 1.337631e+00
2.000000e+00 1.730155e-01 1.337631e+00
3.000000e+00 1.252934e-01 1.337631e+00
4.000000e+00 8.259690e-02 1.337631e+00
5.000000e+00 7.382958e-02 1.337631e+00
6.000000e+00 6.376660e-02 1.337631e+00
7.000000e+00 7.089989e-02 1.337631e+00
8.000000e+00 6.219088e-02 1.337631e+00
9.000000e+00 6.704286e-02 1.337631e+00
1.000000e+01 6.985169e-02 1.337631e+00
1.100000e+01 7.197431e-02 1.337631e+00
1.200000e+01 6.641608e-02 1.337631e+00
1.300000e+01 6.619584e-02 1.337631e+00
1.400000e+01 7.419482e-02 1.337631e+00
1.500000e+01 7.183901e-02 1.337631e+00
1.700000e+01 6.087107e-02 1.337631e+00
1.800000e+01 6.686421e-02 1.337631e+00
1.900000e+01 7.348064e-02 1.337631e+00
2.100000e+01 6.831646e-02 1.337631e+00
2.300000e+01 6.670828e-02 1.337631e+00
2.500000e+01 6.517408e-02 1.337631e+00
2.700000e+01 6.701933e-02 1.337631e+00
2.900000e+01 6.898592e-02 1.337631e+00
3.100000e+01 6.966530e-02 1.337631e+00
3.400000e+01 6.277183e-02 1.337631e+00
3.600000e+01 7.337400e-02 1.337631e+00
3.900000e+01 6.497414e-02 1.337631e+00
4.200000e+01 6.329049e-02 1.337631e+00
4.600000e+01 6.667115e-02 1.337631e+00
5.000000e+01 6.611333e-02 1.337631e+00
5.400000e+01 6.473488e-02 1.337631e+00
5.800000e+01 6.090047e-02 1.337631e+00
6.300000e+01 6.809927e-02 1.337631e+00
6.800000e+01 6.561705e-02 1.337631e+00
7.300000e+01 6.537727e-02 1.337631e+00
7.900000e+01 6.487207e-02 1.337631e+00
8.500000e+01 7.098778e-02 1.337631e+00
9.200000e+01 6.493525e-02 1.337631e+00
9.900000e+01 6.420387e-02 1.337631e+00
1.070000e+02 6.728836e-02 1.337631e+00
1.160000e+02 6.841026e-02 1.337631e+00
1.250000e+02 6.809353e-02 1.337631e+00
1.350000e+02 6.700652e-02 1.337631e+00
1.460000e+02 7.097898e-02 1.337631e+00
1.580000e+02 6.740089e-02 1.337631e+00
1.710000e+02 6.573660e-02 1.337631e+00
1.840000e+02 6.440642e-02 1.337631e+00
1.990000e+02 6.808617e-02 1.337631e+00
2.150000e+02 6.584209e-02 1.337631e+00
2.320000e+02 7.143142e-02 1.337631e+00
2.510000e+02 6.502224e-02 1.337631e+00
2.710000e+02 6.016962e-02 1.337631e+00
2.920000e+02 7.286332e-02 1.337631e+00
3.160000e+02 6.170652e-02 1.337631e+00
3.410000e+02 6.773697e-02 1.337631e+00
3.680000e+02 6.515216e-02 1.337631e+00
3.980000e+02 6.559684e-02 1.337631e+00
4.290000e+02 6.864807e-02 1.337631e+00
4.640000e+02 6.561184e-02 1.337631e+00
5.010000e+02 6.246238e-02 1.337631e+00
5.410000e+02 6.584530e-02 1.337631e+00
5.840000e+02 6.678748e-02 1.337631e+00
6.300000e+02 6.993543e-02 1.337631e+00
6.810000e+02 6.650293e-02 1.337631e+00
7.350000e+02 6.772186e-02 1.337631e+00
7.940000e+02 6.163544e-02 1.337631e+00
8.570000e+02 6.668826e-02 1.337631e+00
9.260000e+02 7.180259e-02 1.337631e+00
9.990000e+02 6.589401e-02 1.337631e+00
1.079000e+03 5.768950e-02 1.337631e+00
1.165000e+03 5.835861e-02 1.337631e+00
1.258000e+03 6.414232e-02 1.337631e+00
1.359000e+03 5.388717e-02 1.337631e+00
