1.000000e+00 9.271158e-02 1.988039e+00
2.000000e+00 5.691321e-02 1.988039e+00
3.000000e+00 5.584570e-02 1.988039e+00
4.000000e+00 5.325378e-02 1.988039e+00
5.000000e+00 5.141764e-02 1.988039e+00
6.000000e+00 4.945226e-02 1.988039e+00
7.000000e+00 5.073274e-02 1.988039e+00
8.000000e+00 5.250464e-02 1.988039e+00
9.000000e+00 5.377281e-02 1.988039e+00
1.000000e+01 5.570643e-02 1.988039e+00
1.100000e+01 5.835717e-02 1.988039e+00
1.200000e+01 5.607001e-02 1.988039e+00
1.300000e+01 5.242362e-02 1.988039e+00
1.400000e+01 5.363624e-02 1.988039e+00
1.500000e+01 5.247115e-02 1.988039e+00
1.700000e+01 5.774011e-02 1.988039e+00
1.800000e+01 5.153539e-02 1.988039e+00
1.900000e+01 5.104658e-02 1.988039e+00
2.100000e+01 5.371449e-02 1.988039e+00
2.300000e+01 5.268735e-02 1.988039e+00
2.500000e+01 5.476631e-02 1.988039e+00
2.700000e+01 5.613081e-02 1.988039e+00
2.900000e+01 5.560941e-02 1.988039e+00
3.100000e+01 5.194509e-02 1.988039e+00
3.400000e+01 5.182315e-02 1.988039e+00
3.600000e+01 5.662935e-02 1.988039e+00
3.900000e+01 5.253259e-02 1.988039e+00
4.200000e+01 5.581496e-02 1.988039e+00
4.600000e+01 5.166509e-02 1.988039e+00
5.000000e+01 5.677980e-02 1.988039e+00
5.400000e+01 5.624942e-02 1.988039e+00
5.800000e+01 5.702880e-02 1.988039e+00
6.300000e+01 5.944551e-02 1.988039e+00
6.800000e+01 5.828293e-02 1.988039e+00
7.300000e+01 5.503741e-02 1.988039e+00
7.900000e+01 5.577984e-02 1.988039e+00
8.500000e+01 6.007464e-02 1.988039e+00
9.200000e+01 5.428062e-02 1.988039e+00
9.900000e+01 5.397831e-02 1.988039e+00
1.070000e+02 5.588948e-02 1.988039e+00
1.160000e+02 5.787629e-02 1.988039e+00
1.250000e+02 5.530302e-02 1.988039e+00
1.350000e+02 5.342760e-02 1.988039e+00
1.460000e+02 5.621931e-02 1.988039e+00
1.580000e+02 5.182561e-02 1.988039e+00
1.710000e+02 5.581030e-02 1.988039e+00
1.840000e+02 5.736272e-02 1.988039e+00
1.990000e+02 5.596064e-02 1.988039e+00
2.150000e+02 5.880139e-02 1.988039e+00
2.320000e+02 5.756481e-02 1.988039e+00
2.510000e+02 5.654721e-02 1.988039e+00
2.710000e+02 5.668763e-02 1.988039e+00
2.920000e+02 5.462611e-02 1.988039e+00
3.160000e+02 5.705980e-02 1.988039e+00
3.410000e+02 5.696696e-02 1.988039e+00
3.680000e+02 5.966497e-02 1.988039e+00
3.980000e+02 5.865329e-02 1.988039e+00
4.290000e+02 5.812559e-02 1.988039e+00
4.640000e+02 5.482778e-02 1.988039e+00
5.010000e+02 5.674217e-02 1.988039e+00
5.410000e+02 5.802554e-02 1.988039e+00
5.840000e+02 5.416572e-02 1.988039e+00
6.300000e+02 5.566492e-02 1.988039e+00
6.810000e+02 5.329534e-02 1.988039e+00
7.350000e+02 5.720554e-02 1.988039e+00
7.940000e+02 5.607236e-02 1.988039e+00
8.570000e+02 6.032447e-02 1.988039e+00
9.260000e+02 5.278198e-02 1.988039e+00
9.990000e+02 4.830345e-02 1.988039e+00
1.079000e+03 4.806762e-02 1.988039e+00
1.165000e+03 4.750545e-02 1.988039e+00
1.258000e+03 4.749230e-02 1.988039e+00
1.359000e+03 4.595595e-02 1.988039e+00
