1.000000e+00 2.507652e-04 2.540272e+00
2.000000e+00 2.574015e-04 2.540272e+00
3.000000e+00 2.477114e-04 2.540272e+00
4.000000e+00 2.549325e-04 2.540272e+00
5.000000e+00 2.569782e-04 2.540272e+00
6.000000e+00 2.593760e-04 2.540272e+00
7.000000e+00 2.541525e-04 2.540272e+00
8.000000e+00 2.530094e-04 2.540272e+00
9.000000e+00 2.563488e-04 2.540272e+00
1.000000e+01 2.512494e-04 2.540272e+00
1.100000e+01 2.542656e-04 2.540272e+00
1.200000e+01 2.555655e-04 2.540272e+00
1.300000e+01 2.539839e-04 2.540272e+00
1.400000e+01 2.544686e-04 2.540272e+00
1.500000e+01 2.505597e-04 2.540272e+00
1.700000e+01 2.555741e-04 2.540272e+00
1.800000e+01 2.558247e-04 2.540272e+00
1.900000e+01 2.592371e-04 2.540272e+00
2.100000e+01 2.516392e-04 2.540272e+00
2.300000e+01 2.534384e-04 2.540272e+00
2.500000e+01 2.515633e-04 2.540272e+00
2.700000e+01 2.561608e-04 2.540272e+00
2.900000e+01 2.552852e-04 2.540272e+00
3.100000e+01 2.544988e-04 2.540272e+00
3.400000e+01 2.564729e-04 2.540272e+00
3.600000e+01 2.568085e-04 2.540272e+00
3.900000e+01 2.552755e-04 2.540272e+00
4.200000e+01 2.579882e-04 2.540272e+00
4.600000e+01 2.533608e-04 2.540272e+00
5.000000e+01 2.571161e-04 2.540272e+00
5.400000e+01 2.558598e-04 2.540272e+00
5.800000e+01 2.563968e-04 2.540272e+00
6.300000e+01 2.581459e-04 2.540272e+00
6.800000e+01 2.563292e-04 2.540272e+00
7.300000e+01 2.576980e-04 2.540272e+00
7.900000e+01 2.562416e-04 2.540272e+00
8.500000e+01 2.587428e-04 2.540272e+00
9.200000e+01 2.586167e-04 2.540272e+00
9.900000e+01 2.578544e-04 2.540272e+00
1.070000e+02 2.586593e-04 2.540272e+00
1.160000e+02 2.573663e-04 2.540272e+00
1.250000e+02 2.580828e-04 2.540272e+00
1.350000e+02 2.595604e-04 2.540272e+00
1.460000e+02 2.583356e-04 2.540272e+00
1.580000e+02 2.586806e-04 2.540272e+00
1.710000e+02 2.612545e-04 2.540272e+00
1.840000e+02 2.615046e-04 2.540272e+00
1.990000e+02 2.590535e-04 2.540272e+00
2.150000e+02 2.630677e-04 2.540272e+00
2.320000e+02 2.628843e-04 2.540272e+00
2.510000e+02 2.613526e-04 2.540272e+00
2.710000e+02 2.625668e-04 2.540272e+00
2.920000e+02 2.646596e-04 2.540272e+00
3.160000e+02 2.629242e-04 2.540272e+00
3.410000e+02 2.629349e-04 2.540272e+00
3.680000e+02 2.627165e-04 2.540272e+00
3.980000e+02 2.601443e-04 2.540272e+00
4.290000e+02 2.607052e-04 2.540272e+00
4.640000e+02 2.598629e-04 2.540272e+00
5.010000e+02 2.602018e-04 2.540272e+00
5.410000e+02 2.592470e-04 2.540272e+00
5.840000e+02 2.588163e-04 2.540272e+00
6.300000e+02 2.600632e-04 2.540272e+00
6.810000e+02 2.577629e-04 2.540272e+00
7.350000e+02 2.584070e-04 2.540272e+00
7.940000e+02 2.588829e-04 2.540272e+00
8.570000e+02 2.555423e-04 2.540272e+00
9.260000e+02 2.507090e-04 2.540272e+00
9.990000e+02 2.454044e-04 2.540272e+00
1.079000e+03 2.373496e-04 2.540272e+00
1.165000e+03 2.263184e-04 2.540272e+00
1.258000e+03 2.184819e-04 2.540272e+00
1.359000e+03 2.134700e-04 2.540272e+00
