1.000000e+00 1.162744e-04 8.713011e-01
2.000000e+00 1.783339e-04 8.713011e-01
3.000000e+00 2.211838e-04 8.713011e-01
4.000000e+00 2.528969e-04 8.713011e-01
5.000000e+00 2.758056e-04 8.713011e-01
6.000000e+00 2.922121e-04 8.713011e-01
7.000000e+00 3.015563e-04 8.713011e-01
8.000000e+00 3.112687e-04 8.713011e-01
9.000000e+00 3.141822e-04 8.713011e-01
1.000000e+01 3.173776e-04 8.713011e-01
1.100000e+01 3.205685e-04 8.713011e-01
1.200000e+01 3.201409e-04 8.713011e-01
1.300000e+01 3.206669e-04 8.713011e-01
1.400000e+01 3.236350e-04 8.713011e-01
1.500000e+01 3.259737e-04 8.713011e-01
1.700000e+01 3.308135e-04 8.713011e-01
1.800000e+01 3.269889e-04 8.713011e-01
1.900000e+01 3.259031e-04 8.713011e-01
2.100000e+01 3.257900e-04 8.713011e-01
2.300000e+01 3.273858e-04 8.713011e-01
2.500000e+01 3.287377e-04 8.713011e-01
2.700000e+01 3.300889e-04 8.713011e-01
2.900000e+01 3.316771e-04 8.713011e-01
3.100000e+01 3.265288e-04 8.713011e-01
3.400000e+01 3.179912e-04 8.713011e-01
3.600000e+01 3.215848e-04 8.713011e-01
3.900000e+01 3.247728e-04 8.713011e-01
4.200000e+01 3.280514e-04 8.713011e-01
4.600000e+01 3.297309e-04 8.713011e-01
5.000000e+01 3.353193e-04 8.713011e-01
5.400000e+01 3.300940e-04 8.713011e-01
5.800000e+01 3.262760e-04 8.713011e-01
6.300000e+01 3.303804e-04 8.713011e-01
6.800000e+01 3.272412e-04 8.713011e-01
7.300000e+01 3.282679e-04 8.713011e-01
7.900000e+01 3.294952e-04 8.713011e-01
8.500000e+01 3.265914e-04 8.713011e-01
9.200000e+01 3.244999e-04 8.713011e-01
9.900000e+01 3.218571e-04 8.713011e-01
1.070000e+02 3.210825e-04 8.713011e-01
1.160000e+02 3.179180e-04 8.713011e-01
1.250000e+02 3.195494e-04 8.713011e-01
1.350000e+02 3.146684e-04 8.713011e-01
1.460000e+02 3.194536e-04 8.713011e-01
1.580000e+02 3.139639e-04 8.713011e-01
1.710000e+02 3.176770e-04 8.713011e-01
1.840000e+02 3.159774e-04 8.713011e-01
1.990000e+02 3.142170e-04 8.713011e-01
2.150000e+02 3.160376e-04 8.713011e-01
2.320000e+02 3.127049e-04 8.713011e-01
2.510000e+02 3.166038e-04 8.713011e-01
2.710000e+02 3.122482e-04 8.713011e-01
2.920000e+02 3.169508e-04 8.713011e-01
3.160000e+02 3.072043e-04 8.713011e-01
3.410000e+02 3.095934e-04 8.713011e-01
3.680000e+02 3.061961e-04 8.713011e-01
3.980000e+02 3.094837e-04 8.713011e-01
4.290000e+02 3.057629e-04 8.713011e-01
4.640000e+02 3.089126e-04 8.713011e-01
5.010000e+02 3.171952e-04 8.713011e-01
5.410000e+02 3.130164e-04 8.713011e-01
5.840000e+02 3.163389e-04 8.713011e-01
6.300000e+02 3.152134e-04 8.713011e-01
6.810000e+02 3.163805e-04 8.713011e-01
7.350000e+02 3.198439e-04 8.713011e-01
7.940000e+02 3.253886e-04 8.713011e-01
8.570000e+02 3.176747e-04 8.713011e-01
9.260000e+02 3.254645e-04 8.713011e-01
9.990000e+02 3.205720e-04 8.713011e-01
1.079000e+03 3.191602e-04 8.713011e-01
1.165000e+03 3.181362e-04 8.713011e-01
1.258000e+03 3.156767e-04 8.713011e-01
1.359000e+03 3.163450e-04 8.713011e-01
