1.000000e+00 1.208983e-04 2.331651e+00
2.000000e+00 1.254501e-04 2.331651e+00
3.000000e+00 1.207811e-04 2.331651e+00
4.000000e+00 1.257295e-04 2.331651e+00
5.000000e+00 1.247785e-04 2.331651e+00
6.000000e+00 1.257018e-04 2.331651e+00
7.000000e+00 1.240908e-04 2.331651e+00
8.000000e+00 1.242701e-04 2.331651e+00
9.000000e+00 1.253310e-04 2.331651e+00
1.000000e+01 1.217545e-04 2.331651e+00
1.100000e+01 1.234938e-04 2.331651e+00
1.200000e+01 1.247869e-04 2.331651e+00
1.300000e+01 1.245287e-04 2.331651e+00
1.400000e+01 1.245590e-04 2.331651e+00
1.500000e+01 1.225932e-04 2.331651e+00
1.700000e+01 1.244555e-04 2.331651e+00
1.800000e+01 1.252355e-04 2.331651e+00
1.900000e+01 1.253213e-04 2.331651e+00
2.100000e+01 1.226162e-04 2.331651e+00
2.300000e+01 1.228844e-04 2.331651e+00
2.500000e+01 1.235271e-04 2.331651e+00
2.700000e+01 1.221135e-04 2.331651e+00
2.900000e+01 1.258272e-04 2.331651e+00
3.100000e+01 1.248226e-04 2.331651e+00
3.400000e+01 1.258427e-04 2.331651e+00
3.600000e+01 1.249580e-04 2.331651e+00
3.900000e+01 1.261717e-04 2.331651e+00
4.200000e+01 1.252296e-04 2.331651e+00
4.600000e+01 1.243420e-04 2.331651e+00
5.000000e+01 1.247603e-04 2.331651e+00
5.400000e+01 1.235356e-04 2.331651e+00
5.800000e+01 1.270346e-04 2.331651e+00
6.300000e+01 1.253183e-04 2.331651e+00
6.800000e+01 1.266428e-04 2.331651e+00
7.300000e+01 1.260704e-04 2.331651e+00
7.900000e+01 1.246678e-04 2.331651e+00
8.500000e+01 1.250148e-04 2.331651e+00
9.200000e+01 1.267101e-04 2.331651e+00
9.900000e+01 1.252136e-04 2.331651e+00
1.070000e+02 1.250022e-04 2.331651e+00
1.160000e+02 1.248932e-04 2.331651e+00
1.250000e+02 1.271318e-04 2.331651e+00
1.350000e+02 1.253568e-04 2.331651e+00
1.460000e+02 1.270664e-04 2.331651e+00
1.580000e+02 1.259579e-04 2.331651e+00
1.710000e+02 1.268095e-04 2.331651e+00
1.840000e+02 1.273294e-04 2.331651e+00
1.990000e+02 1.274737e-04 2.331651e+00
2.150000e+02 1.284078e-04 2.331651e+00
2.320000e+02 1.281698e-04 2.331651e+00
2.510000e+02 1.282862e-04 2.331651e+00
2.710000e+02 1.288004e-04 2.331651e+00
2.920000e+02 1.283712e-04 2.331651e+00
3.160000e+02 1.279435e-04 2.331651e+00
3.410000e+02 1.287807e-04 2.331651e+00
3.680000e+02 1.285517e-04 2.331651e+00
3.980000e+02 1.285442e-04 2.331651e+00
4.290000e+02 1.284654e-04 2.331651e+00
4.640000e+02 1.268060e-04 2.331651e+00
5.010000e+02 1.277936e-04 2.331651e+00
5.410000e+02 1.272230e-04 2.331651e+00
5.840000e+02 1.266235e-04 2.331651e+00
6.300000e+02 1.271411e-04 2.331651e+00
6.810000e+02 1.258379e-04 2.331651e+00
7.350000e+02 1.247668e-04 2.331651e+00
7.940000e+02 1.263143e-04 2.331651e+00
8.570000e+02 1.246028e-04 2.331651e+00
9.260000e+02 1.230891e-04 2.331651e+00
9.990000e+02 1.189852e-04 2.331651e+00
1.079000e+03 1.158129e-04 2.331651e+00
1.165000e+03 1.116585e-04 2.331651e+00
1.258000e+03 1.078665e-04 2.331651e+00
1.359000e+03 1.053052e-04 2.331651e+00
