1.000000e+00 2.485473e-04 2.073942e+00
2.000000e+00 2.653092e-04 2.073942e+00
3.000000e+00 2.558327e-04 2.073942e+00
4.000000e+00 2.698744e-04 2.073942e+00
5.000000e+00 2.647114e-04 2.073942e+00
6.000000e+00 2.654607e-04 2.073942e+00
7.000000e+00 2.653813e-04 2.073942e+00
8.000000e+00 2.660047e-04 2.073942e+00
9.000000e+00 2.665656e-04 2.073942e+00
1.000000e+01 2.655257e-04 2.073942e+00
1.100000e+01 2.617315e-04 2.073942e+00
1.200000e+01 2.654901e-04 2.073942e+00
1.300000e+01 2.649617e-04 2.073942e+00
1.400000e+01 2.653092e-04 2.073942e+00
1.500000e+01 2.656435e-04 2.073942e+00
1.700000e+01 2.619164e-04 2.073942e+00
1.800000e+01 2.625250e-04 2.073942e+00
1.900000e+01 2.651759e-04 2.073942e+00
2.100000e+01 2.618427e-04 2.073942e+00
2.300000e+01 2.657660e-04 2.073942e+00
2.500000e+01 2.664388e-04 2.073942e+00
2.700000e+01 2.647356e-04 2.073942e+00
2.900000e+01 2.668299e-04 2.073942e+00
3.100000e+01 2.658517e-04 2.073942e+00
3.400000e+01 2.657874e-04 2.073942e+00
3.600000e+01 2.636957e-04 2.073942e+00
3.900000e+01 2.692776e-04 2.073942e+00
4.200000e+01 2.701207e-04 2.073942e+00
4.600000e+01 2.636752e-04 2.073942e+00
5.000000e+01 2.667529e-04 2.073942e+00
5.400000e+01 2.665110e-04 2.073942e+00
5.800000e+01 2.634600e-04 2.073942e+00
6.300000e+01 2.693309e-04 2.073942e+00
6.800000e+01 2.692807e-04 2.073942e+00
7.300000e+01 2.680332e-04 2.073942e+00
7.900000e+01 2.667288e-04 2.073942e+00
8.500000e+01 2.690125e-04 2.073942e+00
9.200000e+01 2.660731e-04 2.073942e+00
9.900000e+01 2.698045e-04 2.073942e+00
1.070000e+02 2.713127e-04 2.073942e+00
1.160000e+02 2.672377e-04 2.073942e+00
1.250000e+02 2.709950e-04 2.073942e+00
1.350000e+02 2.708785e-04 2.073942e+00
1.460000e+02 2.693757e-04 2.073942e+00
1.580000e+02 2.769916e-04 2.073942e+00
1.710000e+02 2.724703e-04 2.073942e+00
1.840000e+02 2.725635e-04 2.073942e+00
1.990000e+02 2.698150e-04 2.073942e+00
2.150000e+02 2.748602e-04 2.073942e+00
2.320000e+02 2.734659e-04 2.073942e+00
2.510000e+02 2.764564e-04 2.073942e+00
2.710000e+02 2.760977e-04 2.073942e+00
2.920000e+02 2.760429e-04 2.073942e+00
3.160000e+02 2.759704e-04 2.073942e+00
3.410000e+02 2.766959e-04 2.073942e+00
3.680000e+02 2.734224e-04 2.073942e+00
3.980000e+02 2.736165e-04 2.073942e+00
4.290000e+02 2.738471e-04 2.073942e+00
4.640000e+02 2.698292e-04 2.073942e+00
5.010000e+02 2.723719e-04 2.073942e+00
5.410000e+02 2.695082e-04 2.073942e+00
5.840000e+02 2.704946e-04 2.073942e+00
6.300000e+02 2.691170e-04 2.073942e+00
6.810000e+02 2.679913e-04 2.073942e+00
7.350000e+02 2.708204e-04 2.073942e+00
7.940000e+02 2.707277e-04 2.073942e+00
8.570000e+02 2.668585e-04 2.073942e+00
9.260000e+02 2.624126e-04 2.073942e+00
9.990000e+02 2.542626e-04 2.073942e+00
1.079000e+03 2.483361e-04 2.073942e+00
1.165000e+03 2.395518e-04 2.073942e+00
1.258000e+03 2.317653e-04 2.073942e+00
1.359000e+03 2.243625e-04 2.073942e+00
