1.000000e+00 1.924727e-04 2.969787e+00
2.000000e+00 1.974317e-04 2.969787e+00
3.000000e+00 1.884420e-04 2.969787e+00
4.000000e+00 1.930831e-04 2.969787e+00
5.000000e+00 1.938693e-04 2.969787e+00
6.000000e+00 1.967190e-04 2.969787e+00
7.000000e+00 1.929726e-04 2.969787e+00
8.000000e+00 1.902707e-04 2.969787e+00
9.000000e+00 1.920057e-04 2.969787e+00
1.000000e+01 1.962295e-04 2.969787e+00
1.100000e+01 1.942057e-04 2.969787e+00
1.200000e+01 1.956407e-04 2.969787e+00
1.300000e+01 1.954050e-04 2.969787e+00
1.400000e+01 1.945680e-04 2.969787e+00
1.500000e+01 1.937568e-04 2.969787e+00
1.700000e+01 1.949377e-04 2.969787e+00
1.800000e+01 1.932624e-04 2.969787e+00
1.900000e+01 1.939850e-04 2.969787e+00
2.100000e+01 1.932206e-04 2.969787e+00
2.300000e+01 1.935338e-04 2.969787e+00
2.500000e+01 1.973733e-04 2.969787e+00
2.700000e+01 1.936573e-04 2.969787e+00
2.900000e+01 1.963321e-04 2.969787e+00
3.100000e+01 1.957188e-04 2.969787e+00
3.400000e+01 2.000389e-04 2.969787e+00
3.600000e+01 1.941017e-04 2.969787e+00
3.900000e+01 1.950543e-04 2.969787e+00
4.200000e+01 1.940130e-04 2.969787e+00
4.600000e+01 1.952828e-04 2.969787e+00
5.000000e+01 1.963229e-04 2.969787e+00
5.400000e+01 1.967688e-04 2.969787e+00
5.800000e+01 1.972687e-04 2.969787e+00
6.300000e+01 1.946067e-04 2.969787e+00
6.800000e+01 1.968602e-04 2.969787e+00
7.300000e+01 1.976865e-04 2.969787e+00
7.900000e+01 1.985997e-04 2.969787e+00
8.500000e+01 1.977985e-04 2.969787e+00
9.200000e+01 1.972526e-04 2.969787e+00
9.900000e+01 1.977185e-04 2.969787e+00
1.070000e+02 1.968777e-04 2.969787e+00
1.160000e+02 1.969962e-04 2.969787e+00
1.250000e+02 1.975674e-04 2.969787e+00
1.350000e+02 2.005330e-04 2.969787e+00
1.460000e+02 1.989765e-04 2.969787e+00
1.580000e+02 1.977101e-04 2.969787e+00
1.710000e+02 1.980103e-04 2.969787e+00
1.840000e+02 1.985471e-04 2.969787e+00
1.990000e+02 2.001489e-04 2.969787e+00
2.150000e+02 2.010658e-04 2.969787e+00
2.320000e+02 1.999265e-04 2.969787e+00
2.510000e+02 2.011191e-04 2.969787e+00
2.710000e+02 2.008289e-04 2.969787e+00
2.920000e+02 2.039463e-04 2.969787e+00
3.160000e+02 2.019097e-04 2.969787e+00
3.410000e+02 2.014611e-04 2.969787e+00
3.680000e+02 2.016673e-04 2.969787e+00
3.980000e+02 2.009476e-04 2.969787e+00
4.290000e+02 1.996207e-04 2.969787e+00
4.640000e+02 1.999021e-04 2.969787e+00
5.010000e+02 1.988006e-04 2.969787e+00
5.410000e+02 1.979666e-04 2.969787e+00
5.840000e+02 1.989308e-04 2.969787e+00
6.300000e+02 1.989084e-04 2.969787e+00
6.810000e+02 1.985260e-04 2.969787e+00
7.350000e+02 1.977472e-04 2.969787e+00
7.940000e+02 1.986190e-04 2.969787e+00
8.570000e+02 1.964851e-04 2.969787e+00
9.260000e+02 1.910678e-04 2.969787e+00
9.990000e+02 1.875845e-04 2.969787e+00
1.079000e+03 1.801665e-04 2.969787e+00
1.165000e+03 1.733367e-04 2.969787e+00
1.258000e+03 1.685809e-04 2.969787e+00
1.359000e+03 1.634050e-04 2.969787e+00
