1.000000e+00 1.148325e-03 1.165825e+00
2.000000e+00 1.601176e-03 1.165825e+00
3.000000e+00 1.792547e-03 1.165825e+00
4.000000e+00 1.935478e-03 1.165825e+00
5.000000e+00 1.985178e-03 1.165825e+00
6.000000e+00 2.047962e-03 1.165825e+00
7.000000e+00 2.032184e-03 1.165825e+00
8.000000e+00 2.067412e-03 1.165825e+00
9.000000e+00 2.074123e-03 1.165825e+00
1.000000e+01 2.094057e-03 1.165825e+00
1.100000e+01 2.128089e-03 1.165825e+00
1.200000e+01 2.118593e-03 1.165825e+00
1.300000e+01 2.113022e-03 1.165825e+00
1.400000e+01 2.114242e-03 1.165825e+00
1.500000e+01 2.089795e-03 1.165825e+00
1.700000e+01 2.087375e-03 1.165825e+00
1.800000e+01 2.082547e-03 1.165825e+00
1.900000e+01 2.085162e-03 1.165825e+00
2.100000e+01 2.088995e-03 1.165825e+00
2.300000e+01 2.075770e-03 1.165825e+00
2.500000e+01 2.080722e-03 1.165825e+00
2.700000e+01 2.097274e-03 1.165825e+00
2.900000e+01 2.110364e-03 1.165825e+00
3.100000e+01 2.098083e-03 1.165825e+00
3.400000e+01 2.110731e-03 1.165825e+00
3.600000e+01 2.121865e-03 1.165825e+00
3.900000e+01 2.134042e-03 1.165825e+00
4.200000e+01 2.117269e-03 1.165825e+00
4.600000e+01 2.116169e-03 1.165825e+00
5.000000e+01 2.093057e-03 1.165825e+00
5.400000e+01 2.126412e-03 1.165825e+00
5.800000e+01 2.117182e-03 1.165825e+00
6.300000e+01 2.124062e-03 1.165825e+00
6.800000e+01 2.084281e-03 1.165825e+00
7.300000e+01 2.094064e-03 1.165825e+00
7.900000e+01 2.136600e-03 1.165825e+00
8.500000e+01 2.141278e-03 1.165825e+00
9.200000e+01 2.129098e-03 1.165825e+00
9.900000e+01 2.126557e-03 1.165825e+00
1.070000e+02 2.170138e-03 1.165825e+00
1.160000e+02 2.123716e-03 1.165825e+00
1.250000e+02 2.136429e-03 1.165825e+00
1.350000e+02 2.130639e-03 1.165825e+00
1.460000e+02 2.129934e-03 1.165825e+00
1.580000e+02 2.133517e-03 1.165825e+00
1.710000e+02 2.158068e-03 1.165825e+00
1.840000e+02 2.144570e-03 1.165825e+00
1.990000e+02 2.151580e-03 1.165825e+00
2.150000e+02 2.169499e-03 1.165825e+00
2.320000e+02 2.152950e-03 1.165825e+00
2.510000e+02 2.158096e-03 1.165825e+00
2.710000e+02 2.177208e-03 1.165825e+00
2.920000e+02 2.163138e-03 1.165825e+00
3.160000e+02 2.185727e-03 1.165825e+00
3.410000e+02 2.156857e-03 1.165825e+00
3.680000e+02 2.174621e-03 1.165825e+00
3.980000e+02 2.161389e-03 1.165825e+00
4.290000e+02 2.155889e-03 1.165825e+00
4.640000e+02 2.126066e-03 1.165825e+00
5.010000e+02 2.159024e-03 1.165825e+00
5.410000e+02 2.148894e-03 1.165825e+00
5.840000e+02 2.125206e-03 1.165825e+00
6.300000e+02 2.139327e-03 1.165825e+00
6.810000e+02 2.132273e-03 1.165825e+00
7.350000e+02 2.122766e-03 1.165825e+00
7.940000e+02 2.144447e-03 1.165825e+00
8.570000e+02 2.104710e-03 1.165825e+00
9.260000e+02 2.075882e-03 1.165825e+00
9.990000e+02 2.028628e-03 1.165825e+00
1.079000e+03 1.940936e-03 1.165825e+00
1.165000e+03 1.853546e-03 1.165825e+00
1.258000e+03 1.819434e-03 1.165825e+00
1.359000e+03 1.768294e-03 1.165825e+00
