1.000000e+00 1.636322e-04 1.595340e+00
2.000000e+00 1.960784e-04 1.595340e+00
3.000000e+00 1.979750e-04 1.595340e+00
4.000000e+00 2.108613e-04 1.595340e+00
5.000000e+00 2.078594e-04 1.595340e+00
6.000000e+00 2.093754e-04 1.595340e+00
7.000000e+00 2.079121e-04 1.595340e+00
8.000000e+00 2.118084e-04 1.595340e+00
9.000000e+00 2.128450e-04 1.595340e+00
1.000000e+01 2.118040e-04 1.595340e+00
1.100000e+01 2.109780e-04 1.595340e+00
1.200000e+01 2.069225e-04 1.595340e+00
1.300000e+01 2.088270e-04 1.595340e+00
1.400000e+01 2.094631e-04 1.595340e+00
1.500000e+01 2.084528e-04 1.595340e+00
1.700000e+01 2.127354e-04 1.595340e+00
1.800000e+01 2.083711e-04 1.595340e+00
1.900000e+01 2.121324e-04 1.595340e+00
2.100000e+01 2.085512e-04 1.595340e+00
2.300000e+01 2.066674e-04 1.595340e+00
2.500000e+01 2.089315e-04 1.595340e+00
2.700000e+01 2.097186e-04 1.595340e+00
2.900000e+01 2.080551e-04 1.595340e+00
3.100000e+01 2.078944e-04 1.595340e+00
3.400000e+01 2.109867e-04 1.595340e+00
3.600000e+01 2.105618e-04 1.595340e+00
3.900000e+01 2.086727e-04 1.595340e+00
4.200000e+01 2.098544e-04 1.595340e+00
4.600000e+01 2.083605e-04 1.595340e+00
5.000000e+01 2.106231e-04 1.595340e+00
5.400000e+01 2.117139e-04 1.595340e+00
5.800000e+01 2.123112e-04 1.595340e+00
6.300000e+01 2.081807e-04 1.595340e+00
6.800000e+01 2.118912e-04 1.595340e+00
7.300000e+01 2.118351e-04 1.595340e+00
7.900000e+01 2.133918e-04 1.595340e+00
8.500000e+01 2.109851e-04 1.595340e+00
9.200000e+01 2.129074e-04 1.595340e+00
9.900000e+01 2.127953e-04 1.595340e+00
1.070000e+02 2.135722e-04 1.595340e+00
1.160000e+02 2.138745e-04 1.595340e+00
1.250000e+02 2.117460e-04 1.595340e+00
1.350000e+02 2.140524e-04 1.595340e+00
1.460000e+02 2.128926e-04 1.595340e+00
1.580000e+02 2.151606e-04 1.595340e+00
1.710000e+02 2.133675e-04 1.595340e+00
1.840000e+02 2.151587e-04 1.595340e+00
1.990000e+02 2.163299e-04 1.595340e+00
2.150000e+02 2.166899e-04 1.595340e+00
2.320000e+02 2.147383e-04 1.595340e+00
2.510000e+02 2.168933e-04 1.595340e+00
2.710000e+02 2.147328e-04 1.595340e+00
2.920000e+02 2.167424e-04 1.595340e+00
3.160000e+02 2.160910e-04 1.595340e+00
3.410000e+02 2.171972e-04 1.595340e+00
3.680000e+02 2.166017e-04 1.595340e+00
3.980000e+02 2.142870e-04 1.595340e+00
4.290000e+02 2.144440e-04 1.595340e+00
4.640000e+02 2.139495e-04 1.595340e+00
5.010000e+02 2.136423e-04 1.595340e+00
5.410000e+02 2.129958e-04 1.595340e+00
5.840000e+02 2.125899e-04 1.595340e+00
6.300000e+02 2.138101e-04 1.595340e+00
6.810000e+02 2.128090e-04 1.595340e+00
7.350000e+02 2.115715e-04 1.595340e+00
7.940000e+02 2.117448e-04 1.595340e+00
8.570000e+02 2.112102e-04 1.595340e+00
9.260000e+02 2.082350e-04 1.595340e+00
9.990000e+02 2.038245e-04 1.595340e+00
1.079000e+03 1.957401e-04 1.595340e+00
1.165000e+03 1.894614e-04 1.595340e+00
1.258000e+03 1.856479e-04 1.595340e+00
1.359000e+03 1.800970e-04 1.595340e+00
