1.000000e+00 8.022504e-04 1.423534e+00
2.000000e+00 1.021339e-03 1.423534e+00
3.000000e+00 1.060594e-03 1.423534e+00
4.000000e+00 1.130690e-03 1.423534e+00
5.000000e+00 1.132770e-03 1.423534e+00
6.000000e+00 1.146584e-03 1.423534e+00
7.000000e+00 1.128650e-03 1.423534e+00
8.000000e+00 1.162826e-03 1.423534e+00
9.000000e+00 1.169501e-03 1.423534e+00
1.000000e+01 1.169273e-03 1.423534e+00
1.100000e+01 1.174601e-03 1.423534e+00
1.200000e+01 1.162442e-03 1.423534e+00
1.300000e+01 1.162143e-03 1.423534e+00
1.400000e+01 1.157118e-03 1.423534e+00
1.500000e+01 1.145852e-03 1.423534e+00
1.700000e+01 1.163609e-03 1.423534e+00
1.800000e+01 1.151814e-03 1.423534e+00
1.900000e+01 1.162103e-03 1.423534e+00
2.100000e+01 1.154826e-03 1.423534e+00
2.300000e+01 1.152348e-03 1.423534e+00
2.500000e+01 1.165344e-03 1.423534e+00
2.700000e+01 1.162835e-03 1.423534e+00
2.900000e+01 1.155687e-03 1.423534e+00
3.100000e+01 1.145555e-03 1.423534e+00
3.400000e+01 1.157416e-03 1.423534e+00
3.600000e+01 1.149809e-03 1.423534e+00
3.900000e+01 1.146841e-03 1.423534e+00
4.200000e+01 1.168517e-03 1.423534e+00
4.600000e+01 1.143445e-03 1.423534e+00
5.000000e+01 1.162813e-03 1.423534e+00
5.400000e+01 1.156822e-03 1.423534e+00
5.800000e+01 1.183573e-03 1.423534e+00
6.300000e+01 1.163755e-03 1.423534e+00
6.800000e+01 1.170953e-03 1.423534e+00
7.300000e+01 1.170252e-03 1.423534e+00
7.900000e+01 1.172696e-03 1.423534e+00
8.500000e+01 1.165340e-03 1.423534e+00
9.200000e+01 1.171298e-03 1.423534e+00
9.900000e+01 1.170517e-03 1.423534e+00
1.070000e+02 1.168576e-03 1.423534e+00
1.160000e+02 1.178031e-03 1.423534e+00
1.250000e+02 1.165696e-03 1.423534e+00
1.350000e+02 1.172171e-03 1.423534e+00
1.460000e+02 1.171466e-03 1.423534e+00
1.580000e+02 1.171187e-03 1.423534e+00
1.710000e+02 1.183301e-03 1.423534e+00
1.840000e+02 1.172294e-03 1.423534e+00
1.990000e+02 1.183798e-03 1.423534e+00
2.150000e+02 1.195944e-03 1.423534e+00
2.320000e+02 1.180103e-03 1.423534e+00
2.510000e+02 1.192572e-03 1.423534e+00
2.710000e+02 1.195464e-03 1.423534e+00
2.920000e+02 1.197593e-03 1.423534e+00
3.160000e+02 1.196256e-03 1.423534e+00
3.410000e+02 1.196358e-03 1.423534e+00
3.680000e+02 1.181967e-03 1.423534e+00
3.980000e+02 1.180618e-03 1.423534e+00
4.290000e+02 1.185142e-03 1.423534e+00
4.640000e+02 1.173304e-03 1.423534e+00
5.010000e+02 1.180988e-03 1.423534e+00
5.410000e+02 1.170525e-03 1.423534e+00
5.840000e+02 1.178147e-03 1.423534e+00
6.300000e+02 1.172296e-03 1.423534e+00
6.810000e+02 1.162895e-03 1.423534e+00
7.350000e+02 1.166000e-03 1.423534e+00
7.940000e+02 1.171550e-03 1.423534e+00
8.570000e+02 1.161108e-03 1.423534e+00
9.260000e+02 1.138704e-03 1.423534e+00
9.990000e+02 1.106937e-03 1.423534e+00
1.079000e+03 1.067909e-03 1.423534e+00
1.165000e+03 1.030157e-03 1.423534e+00
1.258000e+03 1.003217e-03 1.423534e+00
1.359000e+03 9.697763e-04 1.423534e+00
