1.000000e+00 5.854896e-04 1.681243e+00
2.000000e+00 6.840304e-04 1.681243e+00
3.000000e+00 6.818017e-04 1.681243e+00
4.000000e+00 7.235735e-04 1.681243e+00
5.000000e+00 7.099834e-04 1.681243e+00
6.000000e+00 7.149021e-04 1.681243e+00
7.000000e+00 7.077083e-04 1.681243e+00
8.000000e+00 7.271255e-04 1.681243e+00
9.000000e+00 7.284851e-04 1.681243e+00
1.000000e+01 7.242615e-04 1.681243e+00
1.100000e+01 7.159008e-04 1.681243e+00
1.200000e+01 7.043814e-04 1.681243e+00
1.300000e+01 7.130087e-04 1.681243e+00
1.400000e+01 7.132029e-04 1.681243e+00
1.500000e+01 7.045264e-04 1.681243e+00
1.700000e+01 7.218394e-04 1.681243e+00
1.800000e+01 7.100653e-04 1.681243e+00
1.900000e+01 7.275151e-04 1.681243e+00
2.100000e+01 7.116400e-04 1.681243e+00
2.300000e+01 7.095430e-04 1.681243e+00
2.500000e+01 7.129820e-04 1.681243e+00
2.700000e+01 7.163099e-04 1.681243e+00
2.900000e+01 7.094121e-04 1.681243e+00
3.100000e+01 7.111809e-04 1.681243e+00
3.400000e+01 7.165465e-04 1.681243e+00
3.600000e+01 7.188056e-04 1.681243e+00
3.900000e+01 7.178214e-04 1.681243e+00
4.200000e+01 7.195520e-04 1.681243e+00
4.600000e+01 7.113616e-04 1.681243e+00
5.000000e+01 7.227466e-04 1.681243e+00
5.400000e+01 7.317445e-04 1.681243e+00
5.800000e+01 7.140559e-04 1.681243e+00
6.300000e+01 7.135191e-04 1.681243e+00
6.800000e+01 7.219497e-04 1.681243e+00
7.300000e+01 7.288953e-04 1.681243e+00
7.900000e+01 7.247169e-04 1.681243e+00
8.500000e+01 7.224499e-04 1.681243e+00
9.200000e+01 7.258203e-04 1.681243e+00
9.900000e+01 7.295649e-04 1.681243e+00
1.070000e+02 7.300265e-04 1.681243e+00
1.160000e+02 7.229165e-04 1.681243e+00
1.250000e+02 7.346129e-04 1.681243e+00
1.350000e+02 7.226927e-04 1.681243e+00
1.460000e+02 7.332159e-04 1.681243e+00
1.580000e+02 7.305415e-04 1.681243e+00
1.710000e+02 7.318123e-04 1.681243e+00
1.840000e+02 7.338769e-04 1.681243e+00
1.990000e+02 7.354373e-04 1.681243e+00
2.150000e+02 7.365165e-04 1.681243e+00
2.320000e+02 7.395802e-04 1.681243e+00
2.510000e+02 7.381831e-04 1.681243e+00
2.710000e+02 7.401914e-04 1.681243e+00
2.920000e+02 7.381625e-04 1.681243e+00
3.160000e+02 7.377362e-04 1.681243e+00
3.410000e+02 7.392356e-04 1.681243e+00
3.680000e+02 7.408048e-04 1.681243e+00
3.980000e+02 7.333400e-04 1.681243e+00
4.290000e+02 7.313391e-04 1.681243e+00
4.640000e+02 7.333188e-04 1.681243e+00
5.010000e+02 7.307907e-04 1.681243e+00
5.410000e+02 7.316510e-04 1.681243e+00
5.840000e+02 7.287599e-04 1.681243e+00
6.300000e+02 7.305690e-04 1.681243e+00
6.810000e+02 7.290255e-04 1.681243e+00
7.350000e+02 7.242485e-04 1.681243e+00
7.940000e+02 7.281694e-04 1.681243e+00
8.570000e+02 7.160105e-04 1.681243e+00
9.260000e+02 7.102720e-04 1.681243e+00
9.990000e+02 6.869929e-04 1.681243e+00
1.079000e+03 6.654695e-04 1.681243e+00
1.165000e+03 6.414376e-04 1.681243e+00
1.258000e+03 6.192617e-04 1.681243e+00
1.359000e+03 6.030053e-04 1.681243e+00
