1.000000e+00 2.116884e-04 2.552544e+00
2.000000e+00 2.171441e-04 2.552544e+00
3.000000e+00 2.084551e-04 2.552544e+00
4.000000e+00 2.154058e-04 2.552544e+00
5.000000e+00 2.169262e-04 2.552544e+00
6.000000e+00 2.188676e-04 2.552544e+00
7.000000e+00 2.143677e-04 2.552544e+00
8.000000e+00 2.134825e-04 2.552544e+00
9.000000e+00 2.165137e-04 2.552544e+00
1.000000e+01 2.108533e-04 2.552544e+00
1.100000e+01 2.148357e-04 2.552544e+00
1.200000e+01 2.158866e-04 2.552544e+00
1.300000e+01 2.142841e-04 2.552544e+00
1.400000e+01 2.154512e-04 2.552544e+00
1.500000e+01 2.123973e-04 2.552544e+00
1.700000e+01 2.158602e-04 2.552544e+00
1.800000e+01 2.164641e-04 2.552544e+00
1.900000e+01 2.191536e-04 2.552544e+00
2.100000e+01 2.126138e-04 2.552544e+00
2.300000e+01 2.136517e-04 2.552544e+00
2.500000e+01 2.128341e-04 2.552544e+00
2.700000e+01 2.161078e-04 2.552544e+00
2.900000e+01 2.151712e-04 2.552544e+00
3.100000e+01 2.150164e-04 2.552544e+00
3.400000e+01 2.170377e-04 2.552544e+00
3.600000e+01 2.172401e-04 2.552544e+00
3.900000e+01 2.147382e-04 2.552544e+00
4.200000e+01 2.166957e-04 2.552544e+00
4.600000e+01 2.132529e-04 2.552544e+00
5.000000e+01 2.160020e-04 2.552544e+00
5.400000e+01 2.156026e-04 2.552544e+00
5.800000e+01 2.160119e-04 2.552544e+00
6.300000e+01 2.175438e-04 2.552544e+00
6.800000e+01 2.161891e-04 2.552544e+00
7.300000e+01 2.182543e-04 2.552544e+00
7.900000e+01 2.162073e-04 2.552544e+00
8.500000e+01 2.194509e-04 2.552544e+00
9.200000e+01 2.187029e-04 2.552544e+00
9.900000e+01 2.180167e-04 2.552544e+00
1.070000e+02 2.187843e-04 2.552544e+00
1.160000e+02 2.180284e-04 2.552544e+00
1.250000e+02 2.173263e-04 2.552544e+00
1.350000e+02 2.191574e-04 2.552544e+00
1.460000e+02 2.186828e-04 2.552544e+00
1.580000e+02 2.185720e-04 2.552544e+00
1.710000e+02 2.199405e-04 2.552544e+00
1.840000e+02 2.209721e-04 2.552544e+00
1.990000e+02 2.189362e-04 2.552544e+00
2.150000e+02 2.221412e-04 2.552544e+00
2.320000e+02 2.211816e-04 2.552544e+00
2.510000e+02 2.208415e-04 2.552544e+00
2.710000e+02 2.221366e-04 2.552544e+00
2.920000e+02 2.229930e-04 2.552544e+00
3.160000e+02 2.229747e-04 2.552544e+00
3.410000e+02 2.222856e-04 2.552544e+00
3.680000e+02 2.225149e-04 2.552544e+00
3.980000e+02 2.193844e-04 2.552544e+00
4.290000e+02 2.208754e-04 2.552544e+00
4.640000e+02 2.196300e-04 2.552544e+00
5.010000e+02 2.187013e-04 2.552544e+00
5.410000e+02 2.194230e-04 2.552544e+00
5.840000e+02 2.180933e-04 2.552544e+00
6.300000e+02 2.183463e-04 2.552544e+00
6.810000e+02 2.165802e-04 2.552544e+00
7.350000e+02 2.189174e-04 2.552544e+00
7.940000e+02 2.171345e-04 2.552544e+00
8.570000e+02 2.146810e-04 2.552544e+00
9.260000e+02 2.111698e-04 2.552544e+00
9.990000e+02 2.067639e-04 2.552544e+00
1.079000e+03 1.999895e-04 2.552544e+00
1.165000e+03 1.905225e-04 2.552544e+00
1.258000e+03 1.848931e-04 2.552544e+00
1.359000e+03 1.799597e-04 2.552544e+00
