1.000000e+00 4.217286e-04 1.668971e+00
2.000000e+00 4.940079e-04 1.668971e+00
3.000000e+00 4.936309e-04 1.668971e+00
4.000000e+00 5.242158e-04 1.668971e+00
5.000000e+00 5.144077e-04 1.668971e+00
6.000000e+00 5.166108e-04 1.668971e+00
7.000000e+00 5.120332e-04 1.668971e+00
8.000000e+00 5.271235e-04 1.668971e+00
9.000000e+00 5.273018e-04 1.668971e+00
1.000000e+01 5.241328e-04 1.668971e+00
1.100000e+01 5.176288e-04 1.668971e+00
1.200000e+01 5.093293e-04 1.668971e+00
1.300000e+01 5.149956e-04 1.668971e+00
1.400000e+01 5.157198e-04 1.668971e+00
1.500000e+01 5.083696e-04 1.668971e+00
1.700000e+01 5.221126e-04 1.668971e+00
1.800000e+01 5.142308e-04 1.668971e+00
1.900000e+01 5.266623e-04 1.668971e+00
2.100000e+01 5.158271e-04 1.668971e+00
2.300000e+01 5.126232e-04 1.668971e+00
2.500000e+01 5.158296e-04 1.668971e+00
2.700000e+01 5.191376e-04 1.668971e+00
2.900000e+01 5.149954e-04 1.668971e+00
3.100000e+01 5.150178e-04 1.668971e+00
3.400000e+01 5.196849e-04 1.668971e+00
3.600000e+01 5.184205e-04 1.668971e+00
3.900000e+01 5.182876e-04 1.668971e+00
4.200000e+01 5.230414e-04 1.668971e+00
4.600000e+01 5.164021e-04 1.668971e+00
5.000000e+01 5.243402e-04 1.668971e+00
5.400000e+01 5.296600e-04 1.668971e+00
5.800000e+01 5.161397e-04 1.668971e+00
6.300000e+01 5.177387e-04 1.668971e+00
6.800000e+01 5.237842e-04 1.668971e+00
7.300000e+01 5.287577e-04 1.668971e+00
7.900000e+01 5.269359e-04 1.668971e+00
8.500000e+01 5.236174e-04 1.668971e+00
9.200000e+01 5.253751e-04 1.668971e+00
9.900000e+01 5.283613e-04 1.668971e+00
1.070000e+02 5.288057e-04 1.668971e+00
1.160000e+02 5.261214e-04 1.668971e+00
1.250000e+02 5.322744e-04 1.668971e+00
1.350000e+02 5.232239e-04 1.668971e+00
1.460000e+02 5.303720e-04 1.668971e+00
1.580000e+02 5.295127e-04 1.668971e+00
1.710000e+02 5.299696e-04 1.668971e+00
1.840000e+02 5.322541e-04 1.668971e+00
1.990000e+02 5.335702e-04 1.668971e+00
2.150000e+02 5.348858e-04 1.668971e+00
2.320000e+02 5.362530e-04 1.668971e+00
2.510000e+02 5.367840e-04 1.668971e+00
2.710000e+02 5.368395e-04 1.668971e+00
2.920000e+02 5.362174e-04 1.668971e+00
3.160000e+02 5.348547e-04 1.668971e+00
3.410000e+02 5.352599e-04 1.668971e+00
3.680000e+02 5.356179e-04 1.668971e+00
3.980000e+02 5.324716e-04 1.668971e+00
4.290000e+02 5.330680e-04 1.668971e+00
4.640000e+02 5.306228e-04 1.668971e+00
5.010000e+02 5.318445e-04 1.668971e+00
5.410000e+02 5.309524e-04 1.668971e+00
5.840000e+02 5.284704e-04 1.668971e+00
6.300000e+02 5.285452e-04 1.668971e+00
6.810000e+02 5.297477e-04 1.668971e+00
7.350000e+02 5.239571e-04 1.668971e+00
7.940000e+02 5.255280e-04 1.668971e+00
8.570000e+02 5.179667e-04 1.668971e+00
9.260000e+02 5.131959e-04 1.668971e+00
9.990000e+02 4.971256e-04 1.668971e+00
1.079000e+03 4.852889e-04 1.668971e+00
1.165000e+03 4.645299e-04 1.668971e+00
1.258000e+03 4.480898e-04 1.668971e+00
1.359000e+03 4.365161e-04 1.668971e+00
