1.000000e+00 8.309871e-03 6.872234e-01
2.000000e+00 1.368201e-02 6.872234e-01
3.000000e+00 1.795022e-02 6.872234e-01
4.000000e+00 2.163661e-02 6.872234e-01
5.000000e+00 2.448828e-02 6.872234e-01
6.000000e+00 2.695104e-02 6.872234e-01
7.000000e+00 2.897905e-02 6.872234e-01
8.000000e+00 3.067776e-02 6.872234e-01
9.000000e+00 3.164777e-02 6.872234e-01
1.000000e+01 3.254132e-02 6.872234e-01
1.100000e+01 3.306905e-02 6.872234e-01
1.200000e+01 3.347972e-02 6.872234e-01
1.300000e+01 3.364631e-02 6.872234e-01
1.400000e+01 3.380695e-02 6.872234e-01
1.500000e+01 3.407068e-02 6.872234e-01
1.700000e+01 3.417812e-02 6.872234e-01
1.800000e+01 3.392206e-02 6.872234e-01
1.900000e+01 3.385713e-02 6.872234e-01
2.100000e+01 3.409847e-02 6.872234e-01
2.300000e+01 3.429977e-02 6.872234e-01
2.500000e+01 3.468960e-02 6.872234e-01
2.700000e+01 3.488140e-02 6.872234e-01
2.900000e+01 3.539392e-02 6.872234e-01
3.100000e+01 3.584029e-02 6.872234e-01
3.400000e+01 3.669321e-02 6.872234e-01
3.600000e+01 3.638075e-02 6.872234e-01
3.900000e+01 3.549992e-02 6.872234e-01
4.200000e+01 3.596912e-02 6.872234e-01
4.600000e+01 3.647099e-02 6.872234e-01
5.000000e+01 3.603204e-02 6.872234e-01
5.400000e+01 3.584686e-02 6.872234e-01
5.800000e+01 3.659170e-02 6.872234e-01
6.300000e+01 3.667839e-02 6.872234e-01
6.800000e+01 3.636014e-02 6.872234e-01
7.300000e+01 3.624910e-02 6.872234e-01
7.900000e+01 3.595446e-02 6.872234e-01
8.500000e+01 3.493474e-02 6.872234e-01
9.200000e+01 3.402172e-02 6.872234e-01
9.900000e+01 3.402550e-02 6.872234e-01
1.070000e+02 3.454548e-02 6.872234e-01
1.160000e+02 3.468899e-02 6.872234e-01
1.250000e+02 3.559682e-02 6.872234e-01
1.350000e+02 3.568893e-02 6.872234e-01
1.460000e+02 3.614595e-02 6.872234e-01
1.580000e+02 3.507754e-02 6.872234e-01
1.710000e+02 3.536215e-02 6.872234e-01
1.840000e+02 3.532027e-02 6.872234e-01
1.990000e+02 3.536340e-02 6.872234e-01
2.150000e+02 3.484262e-02 6.872234e-01
2.320000e+02 3.608833e-02 6.872234e-01
2.510000e+02 3.657952e-02 6.872234e-01
2.710000e+02 3.607197e-02 6.872234e-01
2.920000e+02 3.593850e-02 6.872234e-01
3.160000e+02 3.536479e-02 6.872234e-01
3.410000e+02 3.638283e-02 6.872234e-01
3.680000e+02 3.636872e-02 6.872234e-01
3.980000e+02 3.619887e-02 6.872234e-01
4.290000e+02 3.565944e-02 6.872234e-01
4.640000e+02 3.611534e-02 6.872234e-01
5.010000e+02 3.574154e-02 6.872234e-01
5.410000e+02 3.544250e-02 6.872234e-01
5.840000e+02 3.474264e-02 6.872234e-01
6.300000e+02 3.547899e-02 6.872234e-01
6.810000e+02 3.591623e-02 6.872234e-01
7.350000e+02 3.575971e-02 6.872234e-01
7.940000e+02 3.483681e-02 6.872234e-01
8.570000e+02 3.528376e-02 6.872234e-01
9.260000e+02 3.464300e-02 6.872234e-01
9.990000e+02 3.340261e-02 6.872234e-01
1.079000e+03 3.244635e-02 6.872234e-01
1.165000e+03 3.134294e-02 6.872234e-01
1.258000e+03 3.049232e-02 6.872234e-01
1.359000e+03 2.911669e-02 6.872234e-01
