1.000000e+00 2.196328e-02 3.067962e-01
2.000000e+00 3.932804e-02 3.067962e-01
3.000000e+00 5.701224e-02 3.067962e-01
4.000000e+00 7.494952e-02 3.067962e-01
5.000000e+00 9.201270e-02 3.067962e-01
6.000000e+00 1.083870e-01 3.067962e-01
7.000000e+00 1.240043e-01 3.067962e-01
8.000000e+00 1.393701e-01 3.067962e-01
9.000000e+00 1.547597e-01 3.067962e-01
1.000000e+01 1.690384e-01 3.067962e-01
1.100000e+01 1.824280e-01 3.067962e-01
1.200000e+01 1.938945e-01 3.067962e-01
1.300000e+01 2.041571e-01 3.067962e-01
1.400000e+01 2.128815e-01 3.067962e-01
1.500000e+01 2.206840e-01 3.067962e-01
1.700000e+01 2.357009e-01 3.067962e-01
1.800000e+01 2.428568e-01 3.067962e-01
1.900000e+01 2.500701e-01 3.067962e-01
2.100000e+01 2.613412e-01 3.067962e-01
2.300000e+01 2.717122e-01 3.067962e-01
2.500000e+01 2.832116e-01 3.067962e-01
2.700000e+01 2.952544e-01 3.067962e-01
2.900000e+01 3.052923e-01 3.067962e-01
3.100000e+01 3.168982e-01 3.067962e-01
3.400000e+01 3.345642e-01 3.067962e-01
3.600000e+01 3.416171e-01 3.067962e-01
3.900000e+01 3.492157e-01 3.067962e-01
4.200000e+01 3.584287e-01 3.067962e-01
4.600000e+01 3.664427e-01 3.067962e-01
5.000000e+01 3.737184e-01 3.067962e-01
5.400000e+01 3.741307e-01 3.067962e-01
5.800000e+01 3.758948e-01 3.067962e-01
6.300000e+01 3.810736e-01 3.067962e-01
6.800000e+01 3.913388e-01 3.067962e-01
7.300000e+01 4.015902e-01 3.067962e-01
7.900000e+01 4.004305e-01 3.067962e-01
8.500000e+01 3.976705e-01 3.067962e-01
9.200000e+01 3.937521e-01 3.067962e-01
9.900000e+01 3.986886e-01 3.067962e-01
1.070000e+02 4.052104e-01 3.067962e-01
1.160000e+02 4.194280e-01 3.067962e-01
1.250000e+02 4.406372e-01 3.067962e-01
1.350000e+02 4.646105e-01 3.067962e-01
1.460000e+02 4.670909e-01 3.067962e-01
1.580000e+02 4.542293e-01 3.067962e-01
1.710000e+02 4.387725e-01 3.067962e-01
1.840000e+02 4.333472e-01 3.067962e-01
1.990000e+02 4.213306e-01 3.067962e-01
2.150000e+02 4.134474e-01 3.067962e-01
2.320000e+02 4.133340e-01 3.067962e-01
2.510000e+02 4.325336e-01 3.067962e-01
2.710000e+02 4.514860e-01 3.067962e-01
2.920000e+02 4.502159e-01 3.067962e-01
3.160000e+02 4.542645e-01 3.067962e-01
3.410000e+02 4.467256e-01 3.067962e-01
3.680000e+02 4.460274e-01 3.067962e-01
3.980000e+02 4.619346e-01 3.067962e-01
4.290000e+02 4.555417e-01 3.067962e-01
4.640000e+02 4.288987e-01 3.067962e-01
5.010000e+02 4.211938e-01 3.067962e-01
5.410000e+02 4.254604e-01 3.067962e-01
5.840000e+02 4.275268e-01 3.067962e-01
6.300000e+02 4.627661e-01 3.067962e-01
6.810000e+02 4.412894e-01 3.067962e-01
7.350000e+02 4.170508e-01 3.067962e-01
7.940000e+02 4.185612e-01 3.067962e-01
8.570000e+02 4.327099e-01 3.067962e-01
9.260000e+02 4.087183e-01 3.067962e-01
9.990000e+02 4.203973e-01 3.067962e-01
1.079000e+03 3.935124e-01 3.067962e-01
1.165000e+03 3.625328e-01 3.067962e-01
1.258000e+03 3.688124e-01 3.067962e-01
1.359000e+03 3.469401e-01 3.067962e-01
