1.000000e+00 4.261115e-03 9.449322e-01
2.000000e+00 6.450675e-03 9.449322e-01
3.000000e+00 7.764102e-03 9.449322e-01
4.000000e+00 8.764942e-03 9.449322e-01
5.000000e+00 9.351415e-03 9.449322e-01
6.000000e+00 9.852826e-03 9.449322e-01
7.000000e+00 1.003251e-02 9.449322e-01
8.000000e+00 1.025074e-02 9.449322e-01
9.000000e+00 1.028289e-02 9.449322e-01
1.000000e+01 1.039971e-02 9.449322e-01
1.100000e+01 1.048371e-02 9.449322e-01
1.200000e+01 1.050352e-02 9.449322e-01
1.300000e+01 1.053075e-02 9.449322e-01
1.400000e+01 1.067734e-02 9.449322e-01
1.500000e+01 1.063485e-02 9.449322e-01
1.700000e+01 1.058284e-02 9.449322e-01
1.800000e+01 1.038585e-02 9.449322e-01
1.900000e+01 1.033508e-02 9.449322e-01
2.100000e+01 1.039339e-02 9.449322e-01
2.300000e+01 1.042597e-02 9.449322e-01
2.500000e+01 1.051593e-02 9.449322e-01
2.700000e+01 1.074783e-02 9.449322e-01
2.900000e+01 1.095468e-02 9.449322e-01
3.100000e+01 1.076505e-02 9.449322e-01
3.400000e+01 1.048235e-02 9.449322e-01
3.600000e+01 1.074721e-02 9.449322e-01
3.900000e+01 1.085344e-02 9.449322e-01
4.200000e+01 1.088164e-02 9.449322e-01
4.600000e+01 1.068372e-02 9.449322e-01
5.000000e+01 1.071064e-02 9.449322e-01
5.400000e+01 1.068123e-02 9.449322e-01
5.800000e+01 1.069779e-02 9.449322e-01
6.300000e+01 1.084896e-02 9.449322e-01
6.800000e+01 1.074746e-02 9.449322e-01
7.300000e+01 1.094764e-02 9.449322e-01
7.900000e+01 1.083263e-02 9.449322e-01
8.500000e+01 1.070787e-02 9.449322e-01
9.200000e+01 1.061721e-02 9.449322e-01
9.900000e+01 1.086302e-02 9.449322e-01
1.070000e+02 1.087337e-02 9.449322e-01
1.160000e+02 1.084829e-02 9.449322e-01
1.250000e+02 1.073848e-02 9.449322e-01
1.350000e+02 1.080588e-02 9.449322e-01
1.460000e+02 1.073251e-02 9.449322e-01
1.580000e+02 1.084171e-02 9.449322e-01
1.710000e+02 1.088708e-02 9.449322e-01
1.840000e+02 1.077719e-02 9.449322e-01
1.990000e+02 1.077913e-02 9.449322e-01
2.150000e+02 1.102460e-02 9.449322e-01
2.320000e+02 1.118777e-02 9.449322e-01
2.510000e+02 1.106429e-02 9.449322e-01
2.710000e+02 1.112737e-02 9.449322e-01
2.920000e+02 1.098877e-02 9.449322e-01
3.160000e+02 1.101423e-02 9.449322e-01
3.410000e+02 1.108211e-02 9.449322e-01
3.680000e+02 1.098192e-02 9.449322e-01
3.980000e+02 1.088596e-02 9.449322e-01
4.290000e+02 1.086878e-02 9.449322e-01
4.640000e+02 1.079820e-02 9.449322e-01
5.010000e+02 1.081686e-02 9.449322e-01
5.410000e+02 1.066968e-02 9.449322e-01
5.840000e+02 1.067098e-02 9.449322e-01
6.300000e+02 1.084312e-02 9.449322e-01
6.810000e+02 1.078823e-02 9.449322e-01
7.350000e+02 1.075365e-02 9.449322e-01
7.940000e+02 1.090063e-02 9.449322e-01
8.570000e+02 1.066543e-02 9.449322e-01
9.260000e+02 1.058104e-02 9.449322e-01
9.990000e+02 1.013622e-02 9.449322e-01
1.079000e+03 9.857933e-03 9.449322e-01
1.165000e+03 9.386403e-03 9.449322e-01
1.258000e+03 9.092398e-03 9.449322e-01
1.359000e+03 8.890284e-03 9.449322e-01
