1.000000e+00 1.088018e-03 1.435806e+00
2.000000e+00 1.380109e-03 1.435806e+00
3.000000e+00 1.430963e-03 1.435806e+00
4.000000e+00 1.522076e-03 1.435806e+00
5.000000e+00 1.525242e-03 1.435806e+00
6.000000e+00 1.542534e-03 1.435806e+00
7.000000e+00 1.519742e-03 1.435806e+00
8.000000e+00 1.558525e-03 1.435806e+00
9.000000e+00 1.568435e-03 1.435806e+00
1.000000e+01 1.569145e-03 1.435806e+00
1.100000e+01 1.570296e-03 1.435806e+00
1.200000e+01 1.553718e-03 1.435806e+00
1.300000e+01 1.556775e-03 1.435806e+00
1.400000e+01 1.554240e-03 1.435806e+00
1.500000e+01 1.539010e-03 1.435806e+00
1.700000e+01 1.568439e-03 1.435806e+00
1.800000e+01 1.550990e-03 1.435806e+00
1.900000e+01 1.561824e-03 1.435806e+00
2.100000e+01 1.542660e-03 1.435806e+00
2.300000e+01 1.534012e-03 1.435806e+00
2.500000e+01 1.552546e-03 1.435806e+00
2.700000e+01 1.551993e-03 1.435806e+00
2.900000e+01 1.546606e-03 1.435806e+00
3.100000e+01 1.540457e-03 1.435806e+00
3.400000e+01 1.561397e-03 1.435806e+00
3.600000e+01 1.549422e-03 1.435806e+00
3.900000e+01 1.539331e-03 1.435806e+00
4.200000e+01 1.571546e-03 1.435806e+00
4.600000e+01 1.537410e-03 1.435806e+00
5.000000e+01 1.560639e-03 1.435806e+00
5.400000e+01 1.555184e-03 1.435806e+00
5.800000e+01 1.590808e-03 1.435806e+00
6.300000e+01 1.557396e-03 1.435806e+00
6.800000e+01 1.572412e-03 1.435806e+00
7.300000e+01 1.566787e-03 1.435806e+00
7.900000e+01 1.570246e-03 1.435806e+00
8.500000e+01 1.555471e-03 1.435806e+00
9.200000e+01 1.565959e-03 1.435806e+00
9.900000e+01 1.569029e-03 1.435806e+00
1.070000e+02 1.564741e-03 1.435806e+00
1.160000e+02 1.586304e-03 1.435806e+00
1.250000e+02 1.564100e-03 1.435806e+00
1.350000e+02 1.566686e-03 1.435806e+00
1.460000e+02 1.578406e-03 1.435806e+00
1.580000e+02 1.576836e-03 1.435806e+00
1.710000e+02 1.593271e-03 1.435806e+00
1.840000e+02 1.575648e-03 1.435806e+00
1.990000e+02 1.588594e-03 1.435806e+00
2.150000e+02 1.606799e-03 1.435806e+00
2.320000e+02 1.587233e-03 1.435806e+00
2.510000e+02 1.598224e-03 1.435806e+00
2.710000e+02 1.599323e-03 1.435806e+00
2.920000e+02 1.609987e-03 1.435806e+00
3.160000e+02 1.601205e-03 1.435806e+00
3.410000e+02 1.605962e-03 1.435806e+00
3.680000e+02 1.595680e-03 1.435806e+00
3.980000e+02 1.584040e-03 1.435806e+00
4.290000e+02 1.581706e-03 1.435806e+00
4.640000e+02 1.570219e-03 1.435806e+00
5.010000e+02 1.575301e-03 1.435806e+00
5.410000e+02 1.570402e-03 1.435806e+00
5.840000e+02 1.581252e-03 1.435806e+00
6.300000e+02 1.578063e-03 1.435806e+00
6.810000e+02 1.567982e-03 1.435806e+00
7.350000e+02 1.580087e-03 1.435806e+00
7.940000e+02 1.575173e-03 1.435806e+00
8.570000e+02 1.568877e-03 1.435806e+00
9.260000e+02 1.534119e-03 1.435806e+00
9.990000e+02 1.483795e-03 1.435806e+00
1.079000e+03 1.435832e-03 1.435806e+00
1.165000e+03 1.382681e-03 1.435806e+00
1.258000e+03 1.333955e-03 1.435806e+00
1.359000e+03 1.293745e-03 1.435806e+00
