1.000000e+00 6.336880e-05 3.092505e+00
2.000000e+00 6.472050e-05 3.092505e+00
3.000000e+00 6.154330e-05 3.092505e+00
4.000000e+00 6.312220e-05 3.092505e+00
5.000000e+00 6.351850e-05 3.092505e+00
6.000000e+00 6.388390e-05 3.092505e+00
7.000000e+00 6.281290e-05 3.092505e+00
8.000000e+00 6.260170e-05 3.092505e+00
9.000000e+00 6.287040e-05 3.092505e+00
1.000000e+01 6.405100e-05 3.092505e+00
1.100000e+01 6.324770e-05 3.092505e+00
1.200000e+01 6.387670e-05 3.092505e+00
1.300000e+01 6.406030e-05 3.092505e+00
1.400000e+01 6.362140e-05 3.092505e+00
1.500000e+01 6.311220e-05 3.092505e+00
1.700000e+01 6.371910e-05 3.092505e+00
1.800000e+01 6.322120e-05 3.092505e+00
1.900000e+01 6.401140e-05 3.092505e+00
2.100000e+01 6.336450e-05 3.092505e+00
2.300000e+01 6.307810e-05 3.092505e+00
2.500000e+01 6.381690e-05 3.092505e+00
2.700000e+01 6.366310e-05 3.092505e+00
2.900000e+01 6.469360e-05 3.092505e+00
3.100000e+01 6.412260e-05 3.092505e+00
3.400000e+01 6.472980e-05 3.092505e+00
3.600000e+01 6.359060e-05 3.092505e+00
3.900000e+01 6.417890e-05 3.092505e+00
4.200000e+01 6.388870e-05 3.092505e+00
4.600000e+01 6.444610e-05 3.092505e+00
5.000000e+01 6.329350e-05 3.092505e+00
5.400000e+01 6.489590e-05 3.092505e+00
5.800000e+01 6.495340e-05 3.092505e+00
6.300000e+01 6.451680e-05 3.092505e+00
6.800000e+01 6.499470e-05 3.092505e+00
7.300000e+01 6.411930e-05 3.092505e+00
7.900000e+01 6.461430e-05 3.092505e+00
8.500000e+01 6.387310e-05 3.092505e+00
9.200000e+01 6.484590e-05 3.092505e+00
9.900000e+01 6.473580e-05 3.092505e+00
1.070000e+02 6.466800e-05 3.092505e+00
1.160000e+02 6.461150e-05 3.092505e+00
1.250000e+02 6.504120e-05 3.092505e+00
1.350000e+02 6.468790e-05 3.092505e+00
1.460000e+02 6.488900e-05 3.092505e+00
1.580000e+02 6.601890e-05 3.092505e+00
1.710000e+02 6.539920e-05 3.092505e+00
1.840000e+02 6.524210e-05 3.092505e+00
1.990000e+02 6.545240e-05 3.092505e+00
2.150000e+02 6.550690e-05 3.092505e+00
2.320000e+02 6.583400e-05 3.092505e+00
2.510000e+02 6.547570e-05 3.092505e+00
2.710000e+02 6.581500e-05 3.092505e+00
2.920000e+02 6.668730e-05 3.092505e+00
3.160000e+02 6.602760e-05 3.092505e+00
3.410000e+02 6.568810e-05 3.092505e+00
3.680000e+02 6.610940e-05 3.092505e+00
3.980000e+02 6.568260e-05 3.092505e+00
4.290000e+02 6.567620e-05 3.092505e+00
4.640000e+02 6.486900e-05 3.092505e+00
5.010000e+02 6.463270e-05 3.092505e+00
5.410000e+02 6.494190e-05 3.092505e+00
5.840000e+02 6.476130e-05 3.092505e+00
6.300000e+02 6.484090e-05 3.092505e+00
6.810000e+02 6.498840e-05 3.092505e+00
7.350000e+02 6.518460e-05 3.092505e+00
7.940000e+02 6.475700e-05 3.092505e+00
8.570000e+02 6.454210e-05 3.092505e+00
9.260000e+02 6.261900e-05 3.092505e+00
9.990000e+02 6.138140e-05 3.092505e+00
1.079000e+03 5.927420e-05 3.092505e+00
1.165000e+03 5.702690e-05 3.092505e+00
1.258000e+03 5.540640e-05 3.092505e+00
1.359000e+03 5.388840e-05 3.092505e+00
