1.000000e+00 3.059019e-04 1.398990e+00
2.000000e+00 3.919169e-04 1.398990e+00
3.000000e+00 4.108474e-04 1.398990e+00
4.000000e+00 4.370733e-04 1.398990e+00
5.000000e+00 4.364917e-04 1.398990e+00
6.000000e+00 4.444947e-04 1.398990e+00
7.000000e+00 4.383601e-04 1.398990e+00
8.000000e+00 4.487599e-04 1.398990e+00
9.000000e+00 4.503953e-04 1.398990e+00
1.000000e+01 4.508636e-04 1.398990e+00
1.100000e+01 4.529916e-04 1.398990e+00
1.200000e+01 4.503314e-04 1.398990e+00
1.300000e+01 4.498912e-04 1.398990e+00
1.400000e+01 4.474267e-04 1.398990e+00
1.500000e+01 4.423487e-04 1.398990e+00
1.700000e+01 4.497310e-04 1.398990e+00
1.800000e+01 4.472987e-04 1.398990e+00
1.900000e+01 4.500803e-04 1.398990e+00
2.100000e+01 4.452805e-04 1.398990e+00
2.300000e+01 4.454982e-04 1.398990e+00
2.500000e+01 4.486053e-04 1.398990e+00
2.700000e+01 4.493422e-04 1.398990e+00
2.900000e+01 4.472998e-04 1.398990e+00
3.100000e+01 4.425292e-04 1.398990e+00
3.400000e+01 4.485694e-04 1.398990e+00
3.600000e+01 4.476534e-04 1.398990e+00
3.900000e+01 4.435773e-04 1.398990e+00
4.200000e+01 4.526735e-04 1.398990e+00
4.600000e+01 4.445403e-04 1.398990e+00
5.000000e+01 4.483715e-04 1.398990e+00
5.400000e+01 4.475800e-04 1.398990e+00
5.800000e+01 4.586326e-04 1.398990e+00
6.300000e+01 4.499693e-04 1.398990e+00
6.800000e+01 4.514761e-04 1.398990e+00
7.300000e+01 4.528439e-04 1.398990e+00
7.900000e+01 4.531899e-04 1.398990e+00
8.500000e+01 4.482042e-04 1.398990e+00
9.200000e+01 4.490073e-04 1.398990e+00
9.900000e+01 4.510500e-04 1.398990e+00
1.070000e+02 4.525301e-04 1.398990e+00
1.160000e+02 4.549892e-04 1.398990e+00
1.250000e+02 4.522778e-04 1.398990e+00
1.350000e+02 4.499191e-04 1.398990e+00
1.460000e+02 4.562143e-04 1.398990e+00
1.580000e+02 4.534458e-04 1.398990e+00
1.710000e+02 4.563844e-04 1.398990e+00
1.840000e+02 4.541821e-04 1.398990e+00
1.990000e+02 4.599983e-04 1.398990e+00
2.150000e+02 4.577593e-04 1.398990e+00
2.320000e+02 4.573847e-04 1.398990e+00
2.510000e+02 4.608110e-04 1.398990e+00
2.710000e+02 4.572754e-04 1.398990e+00
2.920000e+02 4.608447e-04 1.398990e+00
3.160000e+02 4.584670e-04 1.398990e+00
3.410000e+02 4.613866e-04 1.398990e+00
3.680000e+02 4.534909e-04 1.398990e+00
3.980000e+02 4.560690e-04 1.398990e+00
4.290000e+02 4.550798e-04 1.398990e+00
4.640000e+02 4.516274e-04 1.398990e+00
5.010000e+02 4.508215e-04 1.398990e+00
5.410000e+02 4.496774e-04 1.398990e+00
5.840000e+02 4.522248e-04 1.398990e+00
6.300000e+02 4.506616e-04 1.398990e+00
6.810000e+02 4.492800e-04 1.398990e+00
7.350000e+02 4.537564e-04 1.398990e+00
7.940000e+02 4.537337e-04 1.398990e+00
8.570000e+02 4.517304e-04 1.398990e+00
9.260000e+02 4.373326e-04 1.398990e+00
9.990000e+02 4.313049e-04 1.398990e+00
1.079000e+03 4.166818e-04 1.398990e+00
1.165000e+03 3.998250e-04 1.398990e+00
1.258000e+03 3.904305e-04 1.398990e+00
1.359000e+03 3.819419e-04 1.398990e+00
