1.000000e+00 9.713340e-05 2.589360e+00
2.000000e+00 9.959890e-05 2.589360e+00
3.000000e+00 9.528420e-05 2.589360e+00
4.000000e+00 9.868730e-05 2.589360e+00
5.000000e+00 9.936450e-05 2.589360e+00
6.000000e+00 1.004567e-04 2.589360e+00
7.000000e+00 9.848920e-05 2.589360e+00
8.000000e+00 9.799690e-05 2.589360e+00
9.000000e+00 9.941060e-05 2.589360e+00
1.000000e+01 9.693310e-05 2.589360e+00
1.100000e+01 9.852910e-05 2.589360e+00
1.200000e+01 9.917640e-05 2.589360e+00
1.300000e+01 9.855660e-05 2.589360e+00
1.400000e+01 9.929440e-05 2.589360e+00
1.500000e+01 9.757710e-05 2.589360e+00
1.700000e+01 9.882650e-05 2.589360e+00
1.800000e+01 9.888170e-05 2.589360e+00
1.900000e+01 1.004757e-04 2.589360e+00
2.100000e+01 9.765140e-05 2.589360e+00
2.300000e+01 9.843740e-05 2.589360e+00
2.500000e+01 9.756930e-05 2.589360e+00
2.700000e+01 9.893300e-05 2.589360e+00
2.900000e+01 9.868120e-05 2.589360e+00
3.100000e+01 9.927790e-05 2.589360e+00
3.400000e+01 9.937240e-05 2.589360e+00
3.600000e+01 9.959870e-05 2.589360e+00
3.900000e+01 9.849200e-05 2.589360e+00
4.200000e+01 9.927410e-05 2.589360e+00
4.600000e+01 9.785110e-05 2.589360e+00
5.000000e+01 9.997780e-05 2.589360e+00
5.400000e+01 9.890060e-05 2.589360e+00
5.800000e+01 9.916870e-05 2.589360e+00
6.300000e+01 9.997410e-05 2.589360e+00
6.800000e+01 9.945750e-05 2.589360e+00
7.300000e+01 9.967970e-05 2.589360e+00
7.900000e+01 9.904140e-05 2.589360e+00
8.500000e+01 1.003511e-04 2.589360e+00
9.200000e+01 1.004232e-04 2.589360e+00
9.900000e+01 9.897270e-05 2.589360e+00
1.070000e+02 1.006034e-04 2.589360e+00
1.160000e+02 1.004230e-04 2.589360e+00
1.250000e+02 1.004968e-04 2.589360e+00
1.350000e+02 9.988520e-05 2.589360e+00
1.460000e+02 1.007257e-04 2.589360e+00
1.580000e+02 1.006613e-04 2.589360e+00
1.710000e+02 1.009978e-04 2.589360e+00
1.840000e+02 1.009015e-04 2.589360e+00
1.990000e+02 1.007027e-04 2.589360e+00
2.150000e+02 1.018475e-04 2.589360e+00
2.320000e+02 1.016642e-04 2.589360e+00
2.510000e+02 1.016252e-04 2.589360e+00
2.710000e+02 1.019523e-04 2.589360e+00
2.920000e+02 1.028773e-04 2.589360e+00
3.160000e+02 1.020431e-04 2.589360e+00
3.410000e+02 1.022044e-04 2.589360e+00
3.680000e+02 1.021742e-04 2.589360e+00
3.980000e+02 1.013023e-04 2.589360e+00
4.290000e+02 1.020344e-04 2.589360e+00
4.640000e+02 1.003814e-04 2.589360e+00
5.010000e+02 1.005661e-04 2.589360e+00
5.410000e+02 1.008314e-04 2.589360e+00
5.840000e+02 1.006066e-04 2.589360e+00
6.300000e+02 1.003108e-04 2.589360e+00
6.810000e+02 1.000738e-04 2.589360e+00
7.350000e+02 1.007891e-04 2.589360e+00
7.940000e+02 9.982800e-05 2.589360e+00
8.570000e+02 9.957580e-05 2.589360e+00
9.260000e+02 9.754600e-05 2.589360e+00
9.990000e+02 9.513450e-05 2.589360e+00
1.079000e+03 9.200160e-05 2.589360e+00
1.165000e+03 8.811850e-05 2.589360e+00
1.258000e+03 8.609050e-05 2.589360e+00
1.359000e+03 8.370600e-05 2.589360e+00
