1.000000e+00 1.732186e-04 2.564816e+00
2.000000e+00 1.776074e-04 2.564816e+00
3.000000e+00 1.705880e-04 2.564816e+00
4.000000e+00 1.754497e-04 2.564816e+00
5.000000e+00 1.769867e-04 2.564816e+00
6.000000e+00 1.784005e-04 2.564816e+00
7.000000e+00 1.745984e-04 2.564816e+00
8.000000e+00 1.735969e-04 2.564816e+00
9.000000e+00 1.764620e-04 2.564816e+00
1.000000e+01 1.722628e-04 2.564816e+00
1.100000e+01 1.752873e-04 2.564816e+00
1.200000e+01 1.755170e-04 2.564816e+00
1.300000e+01 1.743015e-04 2.564816e+00
1.400000e+01 1.756571e-04 2.564816e+00
1.500000e+01 1.735277e-04 2.564816e+00
1.700000e+01 1.755020e-04 2.564816e+00
1.800000e+01 1.763578e-04 2.564816e+00
1.900000e+01 1.785281e-04 2.564816e+00
2.100000e+01 1.738344e-04 2.564816e+00
2.300000e+01 1.744225e-04 2.564816e+00
2.500000e+01 1.734136e-04 2.564816e+00
2.700000e+01 1.760442e-04 2.564816e+00
2.900000e+01 1.754847e-04 2.564816e+00
3.100000e+01 1.755720e-04 2.564816e+00
3.400000e+01 1.772756e-04 2.564816e+00
3.600000e+01 1.773165e-04 2.564816e+00
3.900000e+01 1.757107e-04 2.564816e+00
4.200000e+01 1.769538e-04 2.564816e+00
4.600000e+01 1.745728e-04 2.564816e+00
5.000000e+01 1.767392e-04 2.564816e+00
5.400000e+01 1.757524e-04 2.564816e+00
5.800000e+01 1.756740e-04 2.564816e+00
6.300000e+01 1.785684e-04 2.564816e+00
6.800000e+01 1.755896e-04 2.564816e+00
7.300000e+01 1.772895e-04 2.564816e+00
7.900000e+01 1.756933e-04 2.564816e+00
8.500000e+01 1.783508e-04 2.564816e+00
9.200000e+01 1.783541e-04 2.564816e+00
9.900000e+01 1.773890e-04 2.564816e+00
1.070000e+02 1.785293e-04 2.564816e+00
1.160000e+02 1.775824e-04 2.564816e+00
1.250000e+02 1.769843e-04 2.564816e+00
1.350000e+02 1.780587e-04 2.564816e+00
1.460000e+02 1.788686e-04 2.564816e+00
1.580000e+02 1.781116e-04 2.564816e+00
1.710000e+02 1.786988e-04 2.564816e+00
1.840000e+02 1.797973e-04 2.564816e+00
1.990000e+02 1.783820e-04 2.564816e+00
2.150000e+02 1.815866e-04 2.564816e+00
2.320000e+02 1.805231e-04 2.564816e+00
2.510000e+02 1.804833e-04 2.564816e+00
2.710000e+02 1.812261e-04 2.564816e+00
2.920000e+02 1.816285e-04 2.564816e+00
3.160000e+02 1.820697e-04 2.564816e+00
3.410000e+02 1.808260e-04 2.564816e+00
3.680000e+02 1.808773e-04 2.564816e+00
3.980000e+02 1.799397e-04 2.564816e+00
4.290000e+02 1.793255e-04 2.564816e+00
4.640000e+02 1.787442e-04 2.564816e+00
5.010000e+02 1.785241e-04 2.564816e+00
5.410000e+02 1.782013e-04 2.564816e+00
5.840000e+02 1.782390e-04 2.564816e+00
6.300000e+02 1.781712e-04 2.564816e+00
6.810000e+02 1.763996e-04 2.564816e+00
7.350000e+02 1.778172e-04 2.564816e+00
7.940000e+02 1.767128e-04 2.564816e+00
8.570000e+02 1.760039e-04 2.564816e+00
9.260000e+02 1.725759e-04 2.564816e+00
9.990000e+02 1.682868e-04 2.564816e+00
1.079000e+03 1.624747e-04 2.564816e+00
1.165000e+03 1.557425e-04 2.564816e+00
1.258000e+03 1.506785e-04 2.564816e+00
1.359000e+03 1.467375e-04 2.564816e+00
