1.000000e+00 2.533495e-04 2.454369e+00
2.000000e+00 2.592733e-04 2.454369e+00
3.000000e+00 2.503502e-04 2.454369e+00
4.000000e+00 2.586000e-04 2.454369e+00
5.000000e+00 2.601914e-04 2.454369e+00
6.000000e+00 2.619882e-04 2.454369e+00
7.000000e+00 2.577411e-04 2.454369e+00
8.000000e+00 2.555297e-04 2.454369e+00
9.000000e+00 2.595438e-04 2.454369e+00
1.000000e+01 2.534260e-04 2.454369e+00
1.100000e+01 2.567053e-04 2.454369e+00
1.200000e+01 2.588608e-04 2.454369e+00
1.300000e+01 2.582754e-04 2.454369e+00
1.400000e+01 2.570852e-04 2.454369e+00
1.500000e+01 2.542879e-04 2.454369e+00
1.700000e+01 2.590042e-04 2.454369e+00
1.800000e+01 2.589200e-04 2.454369e+00
1.900000e+01 2.610544e-04 2.454369e+00
2.100000e+01 2.550310e-04 2.454369e+00
2.300000e+01 2.553737e-04 2.454369e+00
2.500000e+01 2.546030e-04 2.454369e+00
2.700000e+01 2.573406e-04 2.454369e+00
2.900000e+01 2.584719e-04 2.454369e+00
3.100000e+01 2.588841e-04 2.454369e+00
3.400000e+01 2.615114e-04 2.454369e+00
3.600000e+01 2.601491e-04 2.454369e+00
3.900000e+01 2.602038e-04 2.454369e+00
4.200000e+01 2.608374e-04 2.454369e+00
4.600000e+01 2.566296e-04 2.454369e+00
5.000000e+01 2.586943e-04 2.454369e+00
5.400000e+01 2.561959e-04 2.454369e+00
5.800000e+01 2.604455e-04 2.454369e+00
6.300000e+01 2.611958e-04 2.454369e+00
6.800000e+01 2.593270e-04 2.454369e+00
7.300000e+01 2.615807e-04 2.454369e+00
7.900000e+01 2.590107e-04 2.454369e+00
8.500000e+01 2.609214e-04 2.454369e+00
9.200000e+01 2.613239e-04 2.454369e+00
9.900000e+01 2.626115e-04 2.454369e+00
1.070000e+02 2.617120e-04 2.454369e+00
1.160000e+02 2.619690e-04 2.454369e+00
1.250000e+02 2.618701e-04 2.454369e+00
1.350000e+02 2.628806e-04 2.454369e+00
1.460000e+02 2.631243e-04 2.454369e+00
1.580000e+02 2.630811e-04 2.454369e+00
1.710000e+02 2.647309e-04 2.454369e+00
1.840000e+02 2.627713e-04 2.454369e+00
1.990000e+02 2.645100e-04 2.454369e+00
2.150000e+02 2.672109e-04 2.454369e+00
2.320000e+02 2.656710e-04 2.454369e+00
2.510000e+02 2.670205e-04 2.454369e+00
2.710000e+02 2.669796e-04 2.454369e+00
2.920000e+02 2.694965e-04 2.454369e+00
3.160000e+02 2.678243e-04 2.454369e+00
3.410000e+02 2.679636e-04 2.454369e+00
3.680000e+02 2.660117e-04 2.454369e+00
3.980000e+02 2.655788e-04 2.454369e+00
4.290000e+02 2.654466e-04 2.454369e+00
4.640000e+02 2.641780e-04 2.454369e+00
5.010000e+02 2.617881e-04 2.454369e+00
5.410000e+02 2.620107e-04 2.454369e+00
5.840000e+02 2.616241e-04 2.454369e+00
6.300000e+02 2.625316e-04 2.454369e+00
6.810000e+02 2.630093e-04 2.454369e+00
7.350000e+02 2.615288e-04 2.454369e+00
7.940000e+02 2.611960e-04 2.454369e+00
8.570000e+02 2.591973e-04 2.454369e+00
9.260000e+02 2.559843e-04 2.454369e+00
9.990000e+02 2.485638e-04 2.454369e+00
1.079000e+03 2.389904e-04 2.454369e+00
1.165000e+03 2.298587e-04 2.454369e+00
1.258000e+03 2.224115e-04 2.454369e+00
1.359000e+03 2.156760e-04 2.454369e+00
