1.000000e+00 2.027261e-01 1.718058e-01
2.000000e+00 3.730338e-01 1.718058e-01
3.000000e+00 5.507008e-01 1.718058e-01
4.000000e+00 7.391004e-01 1.718058e-01
5.000000e+00 9.185018e-01 1.718058e-01
6.000000e+00 1.094148e+00 1.718058e-01
7.000000e+00 1.265561e+00 1.718058e-01
8.000000e+00 1.437598e+00 1.718058e-01
9.000000e+00 1.618047e+00 1.718058e-01
1.000000e+01 1.788196e+00 1.718058e-01
1.100000e+01 1.949883e+00 1.718058e-01
1.200000e+01 2.090186e+00 1.718058e-01
1.300000e+01 2.225903e+00 1.718058e-01
1.400000e+01 2.345219e+00 1.718058e-01
1.500000e+01 2.459596e+00 1.718058e-01
1.700000e+01 2.689206e+00 1.718058e-01
1.800000e+01 2.807547e+00 1.718058e-01
1.900000e+01 2.929258e+00 1.718058e-01
2.100000e+01 3.139403e+00 1.718058e-01
2.300000e+01 3.330736e+00 1.718058e-01
2.500000e+01 3.539869e+00 1.718058e-01
2.700000e+01 3.767470e+00 1.718058e-01
2.900000e+01 3.991659e+00 1.718058e-01
3.100000e+01 4.219020e+00 1.718058e-01
3.400000e+01 4.574266e+00 1.718058e-01
3.600000e+01 4.762885e+00 1.718058e-01
3.900000e+01 5.047891e+00 1.718058e-01
4.200000e+01 5.355885e+00 1.718058e-01
4.600000e+01 5.742987e+00 1.718058e-01
5.000000e+01 6.106623e+00 1.718058e-01
5.400000e+01 6.336192e+00 1.718058e-01
5.800000e+01 6.506524e+00 1.718058e-01
6.300000e+01 6.749634e+00 1.718058e-01
6.800000e+01 7.180324e+00 1.718058e-01
7.300000e+01 7.675559e+00 1.718058e-01
7.900000e+01 8.114448e+00 1.718058e-01
8.500000e+01 8.528602e+00 1.718058e-01
9.200000e+01 9.010601e+00 1.718058e-01
9.900000e+01 9.462153e+00 1.718058e-01
1.070000e+02 9.966552e+00 1.718058e-01
1.160000e+02 1.026989e+01 1.718058e-01
1.250000e+02 1.040591e+01 1.718058e-01
1.350000e+02 1.037477e+01 1.718058e-01
1.460000e+02 1.019643e+01 1.718058e-01
1.580000e+02 1.008297e+01 1.718058e-01
1.710000e+02 1.013152e+01 1.718058e-01
1.840000e+02 9.997875e+00 1.718058e-01
1.990000e+02 1.016384e+01 1.718058e-01
2.150000e+02 1.039676e+01 1.718058e-01
2.320000e+02 1.045918e+01 1.718058e-01
2.510000e+02 1.077802e+01 1.718058e-01
2.710000e+02 1.114289e+01 1.718058e-01
2.920000e+02 1.107862e+01 1.718058e-01
3.160000e+02 1.111141e+01 1.718058e-01
3.410000e+02 1.116549e+01 1.718058e-01
3.680000e+02 1.175856e+01 1.718058e-01
3.980000e+02 1.234360e+01 1.718058e-01
4.290000e+02 1.254544e+01 1.718058e-01
4.640000e+02 1.279703e+01 1.718058e-01
5.010000e+02 1.291438e+01 1.718058e-01
5.410000e+02 1.289076e+01 1.718058e-01
5.840000e+02 1.205604e+01 1.718058e-01
6.300000e+02 1.099201e+01 1.718058e-01
6.810000e+02 1.127504e+01 1.718058e-01
7.350000e+02 1.084845e+01 1.718058e-01
7.940000e+02 1.129953e+01 1.718058e-01
8.570000e+02 1.153499e+01 1.718058e-01
9.260000e+02 1.199833e+01 1.718058e-01
9.990000e+02 1.135398e+01 1.718058e-01
1.079000e+03 9.942405e+00 1.718058e-01
1.165000e+03 9.370722e+00 1.718058e-01
1.258000e+03 9.008460e+00 1.718058e-01
1.359000e+03 9.456987e+00 1.718058e-01
