1.000000e+00 5.238754e-03 7.976700e-01
2.000000e+00 8.362820e-03 7.976700e-01
3.000000e+00 1.059161e-02 7.976700e-01
4.000000e+00 1.239383e-02 7.976700e-01
5.000000e+00 1.368521e-02 7.976700e-01
6.000000e+00 1.475957e-02 7.976700e-01
7.000000e+00 1.545658e-02 7.976700e-01
8.000000e+00 1.606822e-02 7.976700e-01
9.000000e+00 1.629230e-02 7.976700e-01
1.000000e+01 1.657994e-02 7.976700e-01
1.100000e+01 1.669879e-02 7.976700e-01
1.200000e+01 1.675863e-02 7.976700e-01
1.300000e+01 1.683140e-02 7.976700e-01
1.400000e+01 1.700139e-02 7.976700e-01
1.500000e+01 1.715101e-02 7.976700e-01
1.700000e+01 1.724184e-02 7.976700e-01
1.800000e+01 1.702961e-02 7.976700e-01
1.900000e+01 1.695449e-02 7.976700e-01
2.100000e+01 1.697779e-02 7.976700e-01
2.300000e+01 1.700503e-02 7.976700e-01
2.500000e+01 1.723326e-02 7.976700e-01
2.700000e+01 1.752758e-02 7.976700e-01
2.900000e+01 1.786066e-02 7.976700e-01
3.100000e+01 1.770540e-02 7.976700e-01
3.400000e+01 1.757980e-02 7.976700e-01
3.600000e+01 1.755862e-02 7.976700e-01
3.900000e+01 1.741284e-02 7.976700e-01
4.200000e+01 1.777565e-02 7.976700e-01
4.600000e+01 1.792714e-02 7.976700e-01
5.000000e+01 1.793265e-02 7.976700e-01
5.400000e+01 1.778645e-02 7.976700e-01
5.800000e+01 1.772649e-02 7.976700e-01
6.300000e+01 1.797689e-02 7.976700e-01
6.800000e+01 1.796552e-02 7.976700e-01
7.300000e+01 1.769264e-02 7.976700e-01
7.900000e+01 1.773270e-02 7.976700e-01
8.500000e+01 1.712293e-02 7.976700e-01
9.200000e+01 1.717957e-02 7.976700e-01
9.900000e+01 1.748139e-02 7.976700e-01
1.070000e+02 1.728646e-02 7.976700e-01
1.160000e+02 1.724206e-02 7.976700e-01
1.250000e+02 1.782706e-02 7.976700e-01
1.350000e+02 1.752147e-02 7.976700e-01
1.460000e+02 1.783380e-02 7.976700e-01
1.580000e+02 1.749132e-02 7.976700e-01
1.710000e+02 1.736950e-02 7.976700e-01
1.840000e+02 1.733594e-02 7.976700e-01
1.990000e+02 1.737133e-02 7.976700e-01
2.150000e+02 1.773015e-02 7.976700e-01
2.320000e+02 1.729924e-02 7.976700e-01
2.510000e+02 1.764189e-02 7.976700e-01
2.710000e+02 1.797187e-02 7.976700e-01
2.920000e+02 1.783423e-02 7.976700e-01
3.160000e+02 1.785098e-02 7.976700e-01
3.410000e+02 1.774418e-02 7.976700e-01
3.680000e+02 1.784628e-02 7.976700e-01
3.980000e+02 1.768274e-02 7.976700e-01
4.290000e+02 1.777171e-02 7.976700e-01
4.640000e+02 1.757027e-02 7.976700e-01
5.010000e+02 1.765225e-02 7.976700e-01
5.410000e+02 1.768975e-02 7.976700e-01
5.840000e+02 1.769891e-02 7.976700e-01
6.300000e+02 1.759388e-02 7.976700e-01
6.810000e+02 1.734788e-02 7.976700e-01
7.350000e+02 1.751171e-02 7.976700e-01
7.940000e+02 1.752892e-02 7.976700e-01
8.570000e+02 1.733446e-02 7.976700e-01
9.260000e+02 1.703708e-02 7.976700e-01
9.990000e+02 1.658692e-02 7.976700e-01
1.079000e+03 1.590236e-02 7.976700e-01
1.165000e+03 1.544075e-02 7.976700e-01
1.258000e+03 1.477575e-02 7.976700e-01
1.359000e+03 1.434564e-02 7.976700e-01
