1.000000e+00 4.381556e-04 1.938952e+00
2.000000e+00 4.795797e-04 1.938952e+00
3.000000e+00 4.699181e-04 1.938952e+00
4.000000e+00 4.924260e-04 1.938952e+00
5.000000e+00 4.817267e-04 1.938952e+00
6.000000e+00 4.812216e-04 1.938952e+00
7.000000e+00 4.822095e-04 1.938952e+00
8.000000e+00 4.912650e-04 1.938952e+00
9.000000e+00 4.870477e-04 1.938952e+00
1.000000e+01 4.860485e-04 1.938952e+00
1.100000e+01 4.796073e-04 1.938952e+00
1.200000e+01 4.775913e-04 1.938952e+00
1.300000e+01 4.825167e-04 1.938952e+00
1.400000e+01 4.815674e-04 1.938952e+00
1.500000e+01 4.811167e-04 1.938952e+00
1.700000e+01 4.806207e-04 1.938952e+00
1.800000e+01 4.796255e-04 1.938952e+00
1.900000e+01 4.811703e-04 1.938952e+00
2.100000e+01 4.816354e-04 1.938952e+00
2.300000e+01 4.823319e-04 1.938952e+00
2.500000e+01 4.855833e-04 1.938952e+00
2.700000e+01 4.834645e-04 1.938952e+00
2.900000e+01 4.809428e-04 1.938952e+00
3.100000e+01 4.804325e-04 1.938952e+00
3.400000e+01 4.820478e-04 1.938952e+00
3.600000e+01 4.864803e-04 1.938952e+00
3.900000e+01 4.892713e-04 1.938952e+00
4.200000e+01 4.867351e-04 1.938952e+00
4.600000e+01 4.855171e-04 1.938952e+00
5.000000e+01 4.843526e-04 1.938952e+00
5.400000e+01 4.888939e-04 1.938952e+00
5.800000e+01 4.810650e-04 1.938952e+00
6.300000e+01 4.867700e-04 1.938952e+00
6.800000e+01 4.864385e-04 1.938952e+00
7.300000e+01 4.910318e-04 1.938952e+00
7.900000e+01 4.872760e-04 1.938952e+00
8.500000e+01 4.900698e-04 1.938952e+00
9.200000e+01 4.905519e-04 1.938952e+00
9.900000e+01 4.892028e-04 1.938952e+00
1.070000e+02 4.882632e-04 1.938952e+00
1.160000e+02 4.952281e-04 1.938952e+00
1.250000e+02 4.947541e-04 1.938952e+00
1.350000e+02 4.994005e-04 1.938952e+00
1.460000e+02 4.939902e-04 1.938952e+00
1.580000e+02 4.935505e-04 1.938952e+00
1.710000e+02 4.940452e-04 1.938952e+00
1.840000e+02 4.961277e-04 1.938952e+00
1.990000e+02 4.981406e-04 1.938952e+00
2.150000e+02 5.020793e-04 1.938952e+00
2.320000e+02 4.988232e-04 1.938952e+00
2.510000e+02 5.007642e-04 1.938952e+00
2.710000e+02 5.040084e-04 1.938952e+00
2.920000e+02 5.007273e-04 1.938952e+00
3.160000e+02 5.046264e-04 1.938952e+00
3.410000e+02 5.003164e-04 1.938952e+00
3.680000e+02 4.999347e-04 1.938952e+00
3.980000e+02 4.997131e-04 1.938952e+00
4.290000e+02 4.976614e-04 1.938952e+00
4.640000e+02 4.950736e-04 1.938952e+00
5.010000e+02 4.941710e-04 1.938952e+00
5.410000e+02 4.963478e-04 1.938952e+00
5.840000e+02 4.945564e-04 1.938952e+00
6.300000e+02 4.930330e-04 1.938952e+00
6.810000e+02 4.906099e-04 1.938952e+00
7.350000e+02 4.928478e-04 1.938952e+00
7.940000e+02 4.956286e-04 1.938952e+00
8.570000e+02 4.886091e-04 1.938952e+00
9.260000e+02 4.785079e-04 1.938952e+00
9.990000e+02 4.677521e-04 1.938952e+00
1.079000e+03 4.495172e-04 1.938952e+00
1.165000e+03 4.329477e-04 1.938952e+00
1.258000e+03 4.214528e-04 1.938952e+00
1.359000e+03 4.077320e-04 1.938952e+00
