1.000000e+00 2.375380e-03 8.222137e-01
2.000000e+00 3.723617e-03 8.222137e-01
3.000000e+00 4.676497e-03 8.222137e-01
4.000000e+00 5.428646e-03 8.222137e-01
5.000000e+00 5.946478e-03 8.222137e-01
6.000000e+00 6.396540e-03 8.222137e-01
7.000000e+00 6.691494e-03 8.222137e-01
8.000000e+00 6.943673e-03 8.222137e-01
9.000000e+00 7.035801e-03 8.222137e-01
1.000000e+01 7.149692e-03 8.222137e-01
1.100000e+01 7.196151e-03 8.222137e-01
1.200000e+01 7.208285e-03 8.222137e-01
1.300000e+01 7.229783e-03 8.222137e-01
1.400000e+01 7.289122e-03 8.222137e-01
1.500000e+01 7.310416e-03 8.222137e-01
1.700000e+01 7.300640e-03 8.222137e-01
1.800000e+01 7.202651e-03 8.222137e-01
1.900000e+01 7.171407e-03 8.222137e-01
2.100000e+01 7.201391e-03 8.222137e-01
2.300000e+01 7.235982e-03 8.222137e-01
2.500000e+01 7.359631e-03 8.222137e-01
2.700000e+01 7.469248e-03 8.222137e-01
2.900000e+01 7.619194e-03 8.222137e-01
3.100000e+01 7.612465e-03 8.222137e-01
3.400000e+01 7.568553e-03 8.222137e-01
3.600000e+01 7.617817e-03 8.222137e-01
3.900000e+01 7.514970e-03 8.222137e-01
4.200000e+01 7.639888e-03 8.222137e-01
4.600000e+01 7.646432e-03 8.222137e-01
5.000000e+01 7.638942e-03 8.222137e-01
5.400000e+01 7.555100e-03 8.222137e-01
5.800000e+01 7.539593e-03 8.222137e-01
6.300000e+01 7.704938e-03 8.222137e-01
6.800000e+01 7.718076e-03 8.222137e-01
7.300000e+01 7.643202e-03 8.222137e-01
7.900000e+01 7.522638e-03 8.222137e-01
8.500000e+01 7.288788e-03 8.222137e-01
9.200000e+01 7.416256e-03 8.222137e-01
9.900000e+01 7.519847e-03 8.222137e-01
1.070000e+02 7.498988e-03 8.222137e-01
1.160000e+02 7.449887e-03 8.222137e-01
1.250000e+02 7.595150e-03 8.222137e-01
1.350000e+02 7.583966e-03 8.222137e-01
1.460000e+02 7.695673e-03 8.222137e-01
1.580000e+02 7.584908e-03 8.222137e-01
1.710000e+02 7.575815e-03 8.222137e-01
1.840000e+02 7.419304e-03 8.222137e-01
1.990000e+02 7.510839e-03 8.222137e-01
2.150000e+02 7.501143e-03 8.222137e-01
2.320000e+02 7.564768e-03 8.222137e-01
2.510000e+02 7.641447e-03 8.222137e-01
2.710000e+02 7.686886e-03 8.222137e-01
2.920000e+02 7.708646e-03 8.222137e-01
3.160000e+02 7.659898e-03 8.222137e-01
3.410000e+02 7.787892e-03 8.222137e-01
3.680000e+02 7.781740e-03 8.222137e-01
3.980000e+02 7.670708e-03 8.222137e-01
4.290000e+02 7.569861e-03 8.222137e-01
4.640000e+02 7.585948e-03 8.222137e-01
5.010000e+02 7.663864e-03 8.222137e-01
5.410000e+02 7.565942e-03 8.222137e-01
5.840000e+02 7.629702e-03 8.222137e-01
6.300000e+02 7.585781e-03 8.222137e-01
6.810000e+02 7.489171e-03 8.222137e-01
7.350000e+02 7.614459e-03 8.222137e-01
7.940000e+02 7.598265e-03 8.222137e-01
8.570000e+02 7.386675e-03 8.222137e-01
9.260000e+02 7.377598e-03 8.222137e-01
9.990000e+02 7.089636e-03 8.222137e-01
1.079000e+03 6.944920e-03 8.222137e-01
1.165000e+03 6.744550e-03 8.222137e-01
1.258000e+03 6.434357e-03 8.222137e-01
1.359000e+03 6.213474e-03 8.222137e-01
