1.000000e+00 7.261240e-05 2.859340e+00
2.000000e+00 7.461170e-05 2.859340e+00
3.000000e+00 7.134330e-05 2.859340e+00
4.000000e+00 7.317560e-05 2.859340e+00
5.000000e+00 7.355570e-05 2.859340e+00
6.000000e+00 7.469880e-05 2.859340e+00
7.000000e+00 7.317340e-05 2.859340e+00
8.000000e+00 7.246220e-05 2.859340e+00
9.000000e+00 7.291170e-05 2.859340e+00
1.000000e+01 7.363690e-05 2.859340e+00
1.100000e+01 7.330380e-05 2.859340e+00
1.200000e+01 7.322750e-05 2.859340e+00
1.300000e+01 7.387270e-05 2.859340e+00
1.400000e+01 7.311870e-05 2.859340e+00
1.500000e+01 7.253330e-05 2.859340e+00
1.700000e+01 7.275070e-05 2.859340e+00
1.800000e+01 7.347710e-05 2.859340e+00
1.900000e+01 7.424380e-05 2.859340e+00
2.100000e+01 7.300100e-05 2.859340e+00
2.300000e+01 7.345120e-05 2.859340e+00
2.500000e+01 7.319560e-05 2.859340e+00
2.700000e+01 7.346850e-05 2.859340e+00
2.900000e+01 7.297790e-05 2.859340e+00
3.100000e+01 7.378060e-05 2.859340e+00
3.400000e+01 7.473340e-05 2.859340e+00
3.600000e+01 7.375840e-05 2.859340e+00
3.900000e+01 7.314860e-05 2.859340e+00
4.200000e+01 7.346720e-05 2.859340e+00
4.600000e+01 7.351920e-05 2.859340e+00
5.000000e+01 7.362340e-05 2.859340e+00
5.400000e+01 7.411310e-05 2.859340e+00
5.800000e+01 7.354500e-05 2.859340e+00
6.300000e+01 7.366100e-05 2.859340e+00
6.800000e+01 7.347570e-05 2.859340e+00
7.300000e+01 7.377300e-05 2.859340e+00
7.900000e+01 7.357640e-05 2.859340e+00
8.500000e+01 7.366920e-05 2.859340e+00
9.200000e+01 7.395560e-05 2.859340e+00
9.900000e+01 7.457620e-05 2.859340e+00
1.070000e+02 7.413770e-05 2.859340e+00
1.160000e+02 7.463310e-05 2.859340e+00
1.250000e+02 7.450810e-05 2.859340e+00
1.350000e+02 7.391710e-05 2.859340e+00
1.460000e+02 7.461800e-05 2.859340e+00
1.580000e+02 7.438530e-05 2.859340e+00
1.710000e+02 7.504780e-05 2.859340e+00
1.840000e+02 7.466300e-05 2.859340e+00
1.990000e+02 7.564190e-05 2.859340e+00
2.150000e+02 7.502610e-05 2.859340e+00
2.320000e+02 7.505810e-05 2.859340e+00
2.510000e+02 7.575060e-05 2.859340e+00
2.710000e+02 7.522940e-05 2.859340e+00
2.920000e+02 7.499970e-05 2.859340e+00
3.160000e+02 7.607320e-05 2.859340e+00
3.410000e+02 7.532720e-05 2.859340e+00
3.680000e+02 7.515560e-05 2.859340e+00
3.980000e+02 7.513550e-05 2.859340e+00
4.290000e+02 7.508070e-05 2.859340e+00
4.640000e+02 7.486980e-05 2.859340e+00
5.010000e+02 7.489530e-05 2.859340e+00
5.410000e+02 7.503960e-05 2.859340e+00
5.840000e+02 7.460850e-05 2.859340e+00
6.300000e+02 7.368430e-05 2.859340e+00
6.810000e+02 7.417790e-05 2.859340e+00
7.350000e+02 7.409330e-05 2.859340e+00
7.940000e+02 7.402780e-05 2.859340e+00
8.570000e+02 7.368240e-05 2.859340e+00
9.260000e+02 7.252560e-05 2.859340e+00
9.990000e+02 7.043390e-05 2.859340e+00
1.079000e+03 6.778630e-05 2.859340e+00
1.165000e+03 6.577690e-05 2.859340e+00
1.258000e+03 6.366910e-05 2.859340e+00
1.359000e+03 6.193720e-05 2.859340e+00
