1.000000e+00 3.053621e-04 2.515728e+00
2.000000e+00 3.135596e-04 2.515728e+00
3.000000e+00 3.025835e-04 2.515728e+00
4.000000e+00 3.114460e-04 2.515728e+00
5.000000e+00 3.147542e-04 2.515728e+00
6.000000e+00 3.156877e-04 2.515728e+00
7.000000e+00 3.096379e-04 2.515728e+00
8.000000e+00 3.085624e-04 2.515728e+00
9.000000e+00 3.120339e-04 2.515728e+00
1.000000e+01 3.049111e-04 2.515728e+00
1.100000e+01 3.093224e-04 2.515728e+00
1.200000e+01 3.113107e-04 2.515728e+00
1.300000e+01 3.100544e-04 2.515728e+00
1.400000e+01 3.102957e-04 2.515728e+00
1.500000e+01 3.064079e-04 2.515728e+00
1.700000e+01 3.122450e-04 2.515728e+00
1.800000e+01 3.116859e-04 2.515728e+00
1.900000e+01 3.171234e-04 2.515728e+00
2.100000e+01 3.072334e-04 2.515728e+00
2.300000e+01 3.087027e-04 2.515728e+00
2.500000e+01 3.062468e-04 2.515728e+00
2.700000e+01 3.110288e-04 2.515728e+00
2.900000e+01 3.104926e-04 2.515728e+00
3.100000e+01 3.108816e-04 2.515728e+00
3.400000e+01 3.122722e-04 2.515728e+00
3.600000e+01 3.131111e-04 2.515728e+00
3.900000e+01 3.106318e-04 2.515728e+00
4.200000e+01 3.138278e-04 2.515728e+00
4.600000e+01 3.086365e-04 2.515728e+00
5.000000e+01 3.115107e-04 2.515728e+00
5.400000e+01 3.110143e-04 2.515728e+00
5.800000e+01 3.118468e-04 2.515728e+00
6.300000e+01 3.144020e-04 2.515728e+00
6.800000e+01 3.104696e-04 2.515728e+00
7.300000e+01 3.155756e-04 2.515728e+00
7.900000e+01 3.120802e-04 2.515728e+00
8.500000e+01 3.157680e-04 2.515728e+00
9.200000e+01 3.147479e-04 2.515728e+00
9.900000e+01 3.146695e-04 2.515728e+00
1.070000e+02 3.157940e-04 2.515728e+00
1.160000e+02 3.140174e-04 2.515728e+00
1.250000e+02 3.143360e-04 2.515728e+00
1.350000e+02 3.165400e-04 2.515728e+00
1.460000e+02 3.150177e-04 2.515728e+00
1.580000e+02 3.158598e-04 2.515728e+00
1.710000e+02 3.178082e-04 2.515728e+00
1.840000e+02 3.177290e-04 2.515728e+00
1.990000e+02 3.165419e-04 2.515728e+00
2.150000e+02 3.198320e-04 2.515728e+00
2.320000e+02 3.212231e-04 2.515728e+00
2.510000e+02 3.204578e-04 2.515728e+00
2.710000e+02 3.211458e-04 2.515728e+00
2.920000e+02 3.222689e-04 2.515728e+00
3.160000e+02 3.233455e-04 2.515728e+00
3.410000e+02 3.234981e-04 2.515728e+00
3.680000e+02 3.210455e-04 2.515728e+00
3.980000e+02 3.188540e-04 2.515728e+00
4.290000e+02 3.192585e-04 2.515728e+00
4.640000e+02 3.190863e-04 2.515728e+00
5.010000e+02 3.174039e-04 2.515728e+00
5.410000e+02 3.167972e-04 2.515728e+00
5.840000e+02 3.161647e-04 2.515728e+00
6.300000e+02 3.153213e-04 2.515728e+00
6.810000e+02 3.131914e-04 2.515728e+00
7.350000e+02 3.163662e-04 2.515728e+00
7.940000e+02 3.150064e-04 2.515728e+00
8.570000e+02 3.106057e-04 2.515728e+00
9.260000e+02 3.032717e-04 2.515728e+00
9.990000e+02 2.981958e-04 2.515728e+00
1.079000e+03 2.870203e-04 2.515728e+00
1.165000e+03 2.756542e-04 2.515728e+00
1.258000e+03 2.673318e-04 2.515728e+00
1.359000e+03 2.611690e-04 2.515728e+00
