1.000000e+00 4.798396e-04 2.233476e+00
2.000000e+00 5.012808e-04 2.233476e+00
3.000000e+00 4.849319e-04 2.233476e+00
4.000000e+00 5.047055e-04 2.233476e+00
5.000000e+00 4.988699e-04 2.233476e+00
6.000000e+00 5.012143e-04 2.233476e+00
7.000000e+00 4.995194e-04 2.233476e+00
8.000000e+00 5.006707e-04 2.233476e+00
9.000000e+00 5.008438e-04 2.233476e+00
1.000000e+01 4.949693e-04 2.233476e+00
1.100000e+01 4.944414e-04 2.233476e+00
1.200000e+01 5.011145e-04 2.233476e+00
1.300000e+01 5.017057e-04 2.233476e+00
1.400000e+01 4.976283e-04 2.233476e+00
1.500000e+01 4.955489e-04 2.233476e+00
1.700000e+01 4.961699e-04 2.233476e+00
1.800000e+01 4.984077e-04 2.233476e+00
1.900000e+01 4.991657e-04 2.233476e+00
2.100000e+01 4.925187e-04 2.233476e+00
2.300000e+01 4.973635e-04 2.233476e+00
2.500000e+01 4.966457e-04 2.233476e+00
2.700000e+01 4.935739e-04 2.233476e+00
2.900000e+01 5.014442e-04 2.233476e+00
3.100000e+01 4.998533e-04 2.233476e+00
3.400000e+01 5.062918e-04 2.233476e+00
3.600000e+01 5.002418e-04 2.233476e+00
3.900000e+01 5.084468e-04 2.233476e+00
4.200000e+01 5.025398e-04 2.233476e+00
4.600000e+01 5.002302e-04 2.233476e+00
5.000000e+01 4.983655e-04 2.233476e+00
5.400000e+01 4.946817e-04 2.233476e+00
5.800000e+01 5.055944e-04 2.233476e+00
6.300000e+01 5.062515e-04 2.233476e+00
6.800000e+01 5.086400e-04 2.233476e+00
7.300000e+01 5.015787e-04 2.233476e+00
7.900000e+01 5.033128e-04 2.233476e+00
8.500000e+01 5.082742e-04 2.233476e+00
9.200000e+01 5.115658e-04 2.233476e+00
9.900000e+01 5.053038e-04 2.233476e+00
1.070000e+02 5.059782e-04 2.233476e+00
1.160000e+02 5.029448e-04 2.233476e+00
1.250000e+02 5.113899e-04 2.233476e+00
1.350000e+02 5.038671e-04 2.233476e+00
1.460000e+02 5.099669e-04 2.233476e+00
1.580000e+02 5.119921e-04 2.233476e+00
1.710000e+02 5.104813e-04 2.233476e+00
1.840000e+02 5.140738e-04 2.233476e+00
1.990000e+02 5.161603e-04 2.233476e+00
2.150000e+02 5.158540e-04 2.233476e+00
2.320000e+02 5.196033e-04 2.233476e+00
2.510000e+02 5.166003e-04 2.233476e+00
2.710000e+02 5.175952e-04 2.233476e+00
2.920000e+02 5.217536e-04 2.233476e+00
3.160000e+02 5.181221e-04 2.233476e+00
3.410000e+02 5.205037e-04 2.233476e+00
3.680000e+02 5.210401e-04 2.233476e+00
3.980000e+02 5.179411e-04 2.233476e+00
4.290000e+02 5.159904e-04 2.233476e+00
4.640000e+02 5.131264e-04 2.233476e+00
5.010000e+02 5.113873e-04 2.233476e+00
5.410000e+02 5.113398e-04 2.233476e+00
5.840000e+02 5.082159e-04 2.233476e+00
6.300000e+02 5.097314e-04 2.233476e+00
6.810000e+02 5.099456e-04 2.233476e+00
7.350000e+02 5.078634e-04 2.233476e+00
7.940000e+02 5.090070e-04 2.233476e+00
8.570000e+02 5.054266e-04 2.233476e+00
9.260000e+02 4.927957e-04 2.233476e+00
9.990000e+02 4.809845e-04 2.233476e+00
1.079000e+03 4.638609e-04 2.233476e+00
1.165000e+03 4.438321e-04 2.233476e+00
1.258000e+03 4.314018e-04 2.233476e+00
1.359000e+03 4.200908e-04 2.233476e+00
