1.000000e+00 2.411830e-04 2.307107e+00
2.000000e+00 2.505705e-04 2.307107e+00
3.000000e+00 2.407137e-04 2.307107e+00
4.000000e+00 2.504600e-04 2.307107e+00
5.000000e+00 2.501827e-04 2.307107e+00
6.000000e+00 2.511204e-04 2.307107e+00
7.000000e+00 2.479199e-04 2.307107e+00
8.000000e+00 2.484192e-04 2.307107e+00
9.000000e+00 2.508020e-04 2.307107e+00
1.000000e+01 2.443079e-04 2.307107e+00
1.100000e+01 2.472664e-04 2.307107e+00
1.200000e+01 2.502863e-04 2.307107e+00
1.300000e+01 2.493754e-04 2.307107e+00
1.400000e+01 2.501035e-04 2.307107e+00
1.500000e+01 2.458106e-04 2.307107e+00
1.700000e+01 2.487387e-04 2.307107e+00
1.800000e+01 2.488539e-04 2.307107e+00
1.900000e+01 2.494153e-04 2.307107e+00
2.100000e+01 2.458150e-04 2.307107e+00
2.300000e+01 2.466848e-04 2.307107e+00
2.500000e+01 2.474453e-04 2.307107e+00
2.700000e+01 2.450213e-04 2.307107e+00
2.900000e+01 2.507912e-04 2.307107e+00
3.100000e+01 2.501991e-04 2.307107e+00
3.400000e+01 2.522153e-04 2.307107e+00
3.600000e+01 2.495486e-04 2.307107e+00
3.900000e+01 2.524598e-04 2.307107e+00
4.200000e+01 2.506763e-04 2.307107e+00
4.600000e+01 2.492733e-04 2.307107e+00
5.000000e+01 2.495408e-04 2.307107e+00
5.400000e+01 2.480418e-04 2.307107e+00
5.800000e+01 2.541413e-04 2.307107e+00
6.300000e+01 2.518694e-04 2.307107e+00
6.800000e+01 2.540590e-04 2.307107e+00
7.300000e+01 2.516288e-04 2.307107e+00
7.900000e+01 2.506351e-04 2.307107e+00
8.500000e+01 2.531072e-04 2.307107e+00
9.200000e+01 2.548772e-04 2.307107e+00
9.900000e+01 2.501591e-04 2.307107e+00
1.070000e+02 2.511257e-04 2.307107e+00
1.160000e+02 2.506218e-04 2.307107e+00
1.250000e+02 2.540978e-04 2.307107e+00
1.350000e+02 2.522833e-04 2.307107e+00
1.460000e+02 2.560959e-04 2.307107e+00
1.580000e+02 2.531980e-04 2.307107e+00
1.710000e+02 2.544715e-04 2.307107e+00
1.840000e+02 2.548283e-04 2.307107e+00
1.990000e+02 2.563817e-04 2.307107e+00
2.150000e+02 2.582730e-04 2.307107e+00
2.320000e+02 2.565261e-04 2.307107e+00
2.510000e+02 2.575264e-04 2.307107e+00
2.710000e+02 2.573249e-04 2.307107e+00
2.920000e+02 2.558233e-04 2.307107e+00
3.160000e+02 2.575487e-04 2.307107e+00
3.410000e+02 2.569088e-04 2.307107e+00
3.680000e+02 2.549924e-04 2.307107e+00
3.980000e+02 2.569728e-04 2.307107e+00
4.290000e+02 2.527882e-04 2.307107e+00
4.640000e+02 2.530026e-04 2.307107e+00
5.010000e+02 2.540411e-04 2.307107e+00
5.410000e+02 2.534489e-04 2.307107e+00
5.840000e+02 2.533353e-04 2.307107e+00
6.300000e+02 2.522629e-04 2.307107e+00
6.810000e+02 2.524801e-04 2.307107e+00
7.350000e+02 2.496259e-04 2.307107e+00
7.940000e+02 2.513245e-04 2.307107e+00
8.570000e+02 2.492314e-04 2.307107e+00
9.260000e+02 2.458899e-04 2.307107e+00
9.990000e+02 2.387677e-04 2.307107e+00
1.079000e+03 2.305154e-04 2.307107e+00
1.165000e+03 2.221273e-04 2.307107e+00
1.258000e+03 2.158952e-04 2.307107e+00
1.359000e+03 2.099006e-04 2.307107e+00
