1.000000e+00 3.851500e-05 2.356194e+00
2.000000e+00 3.990530e-05 2.356194e+00
3.000000e+00 3.835110e-05 2.356194e+00
4.000000e+00 3.998030e-05 2.356194e+00
5.000000e+00 3.975410e-05 2.356194e+00
6.000000e+00 4.007950e-05 2.356194e+00
7.000000e+00 3.964750e-05 2.356194e+00
8.000000e+00 3.978460e-05 2.356194e+00
9.000000e+00 3.970860e-05 2.356194e+00
1.000000e+01 3.880530e-05 2.356194e+00
1.100000e+01 3.948510e-05 2.356194e+00
1.200000e+01 3.986640e-05 2.356194e+00
1.300000e+01 3.968780e-05 2.356194e+00
1.400000e+01 3.971830e-05 2.356194e+00
1.500000e+01 3.920550e-05 2.356194e+00
1.700000e+01 3.959140e-05 2.356194e+00
1.800000e+01 3.965000e-05 2.356194e+00
1.900000e+01 3.983510e-05 2.356194e+00
2.100000e+01 3.892530e-05 2.356194e+00
2.300000e+01 3.918650e-05 2.356194e+00
2.500000e+01 3.938930e-05 2.356194e+00
2.700000e+01 3.913620e-05 2.356194e+00
2.900000e+01 3.979450e-05 2.356194e+00
3.100000e+01 3.981690e-05 2.356194e+00
3.400000e+01 3.999890e-05 2.356194e+00
3.600000e+01 3.962460e-05 2.356194e+00
3.900000e+01 4.017080e-05 2.356194e+00
4.200000e+01 3.991740e-05 2.356194e+00
4.600000e+01 3.951650e-05 2.356194e+00
5.000000e+01 3.959450e-05 2.356194e+00
5.400000e+01 3.933240e-05 2.356194e+00
5.800000e+01 4.049310e-05 2.356194e+00
6.300000e+01 4.008230e-05 2.356194e+00
6.800000e+01 4.020840e-05 2.356194e+00
7.300000e+01 4.030520e-05 2.356194e+00
7.900000e+01 3.966340e-05 2.356194e+00
8.500000e+01 3.981310e-05 2.356194e+00
9.200000e+01 3.993260e-05 2.356194e+00
9.900000e+01 4.012380e-05 2.356194e+00
1.070000e+02 3.991040e-05 2.356194e+00
1.160000e+02 3.981480e-05 2.356194e+00
1.250000e+02 4.033030e-05 2.356194e+00
1.350000e+02 4.020410e-05 2.356194e+00
1.460000e+02 4.044740e-05 2.356194e+00
1.580000e+02 3.995650e-05 2.356194e+00
1.710000e+02 4.034820e-05 2.356194e+00
1.840000e+02 4.033330e-05 2.356194e+00
1.990000e+02 4.040900e-05 2.356194e+00
2.150000e+02 4.079460e-05 2.356194e+00
2.320000e+02 3.998920e-05 2.356194e+00
2.510000e+02 4.080020e-05 2.356194e+00
2.710000e+02 4.067790e-05 2.356194e+00
2.920000e+02 4.042240e-05 2.356194e+00
3.160000e+02 4.059690e-05 2.356194e+00
3.410000e+02 4.039870e-05 2.356194e+00
3.680000e+02 4.048360e-05 2.356194e+00
3.980000e+02 4.077810e-05 2.356194e+00
4.290000e+02 4.043230e-05 2.356194e+00
4.640000e+02 4.023720e-05 2.356194e+00
5.010000e+02 4.055680e-05 2.356194e+00
5.410000e+02 4.043990e-05 2.356194e+00
5.840000e+02 4.032970e-05 2.356194e+00
6.300000e+02 4.057850e-05 2.356194e+00
6.810000e+02 4.030750e-05 2.356194e+00
7.350000e+02 3.986850e-05 2.356194e+00
7.940000e+02 4.038380e-05 2.356194e+00
8.570000e+02 3.974530e-05 2.356194e+00
9.260000e+02 3.920910e-05 2.356194e+00
9.990000e+02 3.813380e-05 2.356194e+00
1.079000e+03 3.749280e-05 2.356194e+00
1.165000e+03 3.616000e-05 2.356194e+00
1.258000e+03 3.485420e-05 2.356194e+00
1.359000e+03 3.419090e-05 2.356194e+00
