1.000000e+00 1.272490e-04 1.644427e+00
2.000000e+00 1.505052e-04 1.644427e+00
3.000000e+00 1.510922e-04 1.644427e+00
4.000000e+00 1.591526e-04 1.644427e+00
5.000000e+00 1.562727e-04 1.644427e+00
6.000000e+00 1.572110e-04 1.644427e+00
7.000000e+00 1.557335e-04 1.644427e+00
8.000000e+00 1.603657e-04 1.644427e+00
9.000000e+00 1.602699e-04 1.644427e+00
1.000000e+01 1.601405e-04 1.644427e+00
1.100000e+01 1.584002e-04 1.644427e+00
1.200000e+01 1.557547e-04 1.644427e+00
1.300000e+01 1.580618e-04 1.644427e+00
1.400000e+01 1.577540e-04 1.644427e+00
1.500000e+01 1.550681e-04 1.644427e+00
1.700000e+01 1.593041e-04 1.644427e+00
1.800000e+01 1.570657e-04 1.644427e+00
1.900000e+01 1.607556e-04 1.644427e+00
2.100000e+01 1.576961e-04 1.644427e+00
2.300000e+01 1.565982e-04 1.644427e+00
2.500000e+01 1.574894e-04 1.644427e+00
2.700000e+01 1.583724e-04 1.644427e+00
2.900000e+01 1.563997e-04 1.644427e+00
3.100000e+01 1.570833e-04 1.644427e+00
3.400000e+01 1.585110e-04 1.644427e+00
3.600000e+01 1.584196e-04 1.644427e+00
3.900000e+01 1.579471e-04 1.644427e+00
4.200000e+01 1.596182e-04 1.644427e+00
4.600000e+01 1.567143e-04 1.644427e+00
5.000000e+01 1.596269e-04 1.644427e+00
5.400000e+01 1.617153e-04 1.644427e+00
5.800000e+01 1.582614e-04 1.644427e+00
6.300000e+01 1.577515e-04 1.644427e+00
6.800000e+01 1.600720e-04 1.644427e+00
7.300000e+01 1.606739e-04 1.644427e+00
7.900000e+01 1.610541e-04 1.644427e+00
8.500000e+01 1.591798e-04 1.644427e+00
9.200000e+01 1.604815e-04 1.644427e+00
9.900000e+01 1.606566e-04 1.644427e+00
1.070000e+02 1.609577e-04 1.644427e+00
1.160000e+02 1.605215e-04 1.644427e+00
1.250000e+02 1.625021e-04 1.644427e+00
1.350000e+02 1.592761e-04 1.644427e+00
1.460000e+02 1.607786e-04 1.644427e+00
1.580000e+02 1.609534e-04 1.644427e+00
1.710000e+02 1.603051e-04 1.644427e+00
1.840000e+02 1.614747e-04 1.644427e+00
1.990000e+02 1.629504e-04 1.644427e+00
2.150000e+02 1.619388e-04 1.644427e+00
2.320000e+02 1.625739e-04 1.644427e+00
2.510000e+02 1.628601e-04 1.644427e+00
2.710000e+02 1.632407e-04 1.644427e+00
2.920000e+02 1.614278e-04 1.644427e+00
3.160000e+02 1.627182e-04 1.644427e+00
3.410000e+02 1.611077e-04 1.644427e+00
3.680000e+02 1.621556e-04 1.644427e+00
3.980000e+02 1.618519e-04 1.644427e+00
4.290000e+02 1.611848e-04 1.644427e+00
4.640000e+02 1.606257e-04 1.644427e+00
5.010000e+02 1.615232e-04 1.644427e+00
5.410000e+02 1.603897e-04 1.644427e+00
5.840000e+02 1.602295e-04 1.644427e+00
6.300000e+02 1.607888e-04 1.644427e+00
6.810000e+02 1.603089e-04 1.644427e+00
7.350000e+02 1.590598e-04 1.644427e+00
7.940000e+02 1.610556e-04 1.644427e+00
8.570000e+02 1.593179e-04 1.644427e+00
9.260000e+02 1.560051e-04 1.644427e+00
9.990000e+02 1.540957e-04 1.644427e+00
1.079000e+03 1.486904e-04 1.644427e+00
1.165000e+03 1.434619e-04 1.644427e+00
1.258000e+03 1.388074e-04 1.644427e+00
1.359000e+03 1.365678e-04 1.644427e+00
