1.000000e+00 1.257295e-03 8.344855e-01
2.000000e+00 1.988026e-03 8.344855e-01
3.000000e+00 2.498802e-03 8.344855e-01
4.000000e+00 2.900979e-03 8.344855e-01
5.000000e+00 3.174897e-03 8.344855e-01
6.000000e+00 3.399903e-03 8.344855e-01
7.000000e+00 3.536194e-03 8.344855e-01
8.000000e+00 3.653533e-03 8.344855e-01
9.000000e+00 3.685170e-03 8.344855e-01
1.000000e+01 3.733740e-03 8.344855e-01
1.100000e+01 3.762423e-03 8.344855e-01
1.200000e+01 3.786993e-03 8.344855e-01
1.300000e+01 3.806523e-03 8.344855e-01
1.400000e+01 3.851017e-03 8.344855e-01
1.500000e+01 3.869245e-03 8.344855e-01
1.700000e+01 3.878473e-03 8.344855e-01
1.800000e+01 3.819416e-03 8.344855e-01
1.900000e+01 3.807772e-03 8.344855e-01
2.100000e+01 3.810769e-03 8.344855e-01
2.300000e+01 3.822692e-03 8.344855e-01
2.500000e+01 3.876999e-03 8.344855e-01
2.700000e+01 3.962592e-03 8.344855e-01
2.900000e+01 4.043570e-03 8.344855e-01
3.100000e+01 4.001740e-03 8.344855e-01
3.400000e+01 3.960775e-03 8.344855e-01
3.600000e+01 3.985872e-03 8.344855e-01
3.900000e+01 3.970585e-03 8.344855e-01
4.200000e+01 4.040770e-03 8.344855e-01
4.600000e+01 4.018283e-03 8.344855e-01
5.000000e+01 3.999786e-03 8.344855e-01
5.400000e+01 3.961474e-03 8.344855e-01
5.800000e+01 3.963213e-03 8.344855e-01
6.300000e+01 4.044858e-03 8.344855e-01
6.800000e+01 4.037019e-03 8.344855e-01
7.300000e+01 3.987057e-03 8.344855e-01
7.900000e+01 3.953961e-03 8.344855e-01
8.500000e+01 3.872127e-03 8.344855e-01
9.200000e+01 3.901689e-03 8.344855e-01
9.900000e+01 3.946185e-03 8.344855e-01
1.070000e+02 3.910286e-03 8.344855e-01
1.160000e+02 3.882036e-03 8.344855e-01
1.250000e+02 4.005423e-03 8.344855e-01
1.350000e+02 3.958988e-03 8.344855e-01
1.460000e+02 3.998530e-03 8.344855e-01
1.580000e+02 3.942013e-03 8.344855e-01
1.710000e+02 3.950226e-03 8.344855e-01
1.840000e+02 3.924774e-03 8.344855e-01
1.990000e+02 3.916425e-03 8.344855e-01
2.150000e+02 3.945494e-03 8.344855e-01
2.320000e+02 3.928058e-03 8.344855e-01
2.510000e+02 3.976593e-03 8.344855e-01
2.710000e+02 4.004961e-03 8.344855e-01
2.920000e+02 4.046507e-03 8.344855e-01
3.160000e+02 3.983369e-03 8.344855e-01
3.410000e+02 4.055878e-03 8.344855e-01
3.680000e+02 4.043499e-03 8.344855e-01
3.980000e+02 4.019139e-03 8.344855e-01
4.290000e+02 3.940849e-03 8.344855e-01
4.640000e+02 3.992605e-03 8.344855e-01
5.010000e+02 4.009766e-03 8.344855e-01
5.410000e+02 3.966891e-03 8.344855e-01
5.840000e+02 3.979595e-03 8.344855e-01
6.300000e+02 3.959686e-03 8.344855e-01
6.810000e+02 3.902995e-03 8.344855e-01
7.350000e+02 3.969943e-03 8.344855e-01
7.940000e+02 3.938976e-03 8.344855e-01
8.570000e+02 3.895038e-03 8.344855e-01
9.260000e+02 3.845603e-03 8.344855e-01
9.990000e+02 3.715795e-03 8.344855e-01
1.079000e+03 3.662215e-03 8.344855e-01
1.165000e+03 3.515295e-03 8.344855e-01
1.258000e+03 3.397941e-03 8.344855e-01
1.359000e+03 3.280393e-03 8.344855e-01
