1.000000e+00 1.519385e-01 2.208932e-01
2.000000e+00 2.756280e-01 2.208932e-01
3.000000e+00 4.028956e-01 2.208932e-01
4.000000e+00 5.368479e-01 2.208932e-01
5.000000e+00 6.634680e-01 2.208932e-01
6.000000e+00 7.891361e-01 2.208932e-01
7.000000e+00 9.078618e-01 2.208932e-01
8.000000e+00 1.029267e+00 2.208932e-01
9.000000e+00 1.157100e+00 2.208932e-01
1.000000e+01 1.278535e+00 2.208932e-01
1.100000e+01 1.394603e+00 2.208932e-01
1.200000e+01 1.499200e+00 2.208932e-01
1.300000e+01 1.595950e+00 2.208932e-01
1.400000e+01 1.682966e+00 2.208932e-01
1.500000e+01 1.764409e+00 2.208932e-01
1.700000e+01 1.923721e+00 2.208932e-01
1.800000e+01 2.003599e+00 2.208932e-01
1.900000e+01 2.087046e+00 2.208932e-01
2.100000e+01 2.223990e+00 2.208932e-01
2.300000e+01 2.351444e+00 2.208932e-01
2.500000e+01 2.490282e+00 2.208932e-01
2.700000e+01 2.632337e+00 2.208932e-01
2.900000e+01 2.759002e+00 2.208932e-01
3.100000e+01 2.893995e+00 2.208932e-01
3.400000e+01 3.101990e+00 2.208932e-01
3.600000e+01 3.202976e+00 2.208932e-01
3.900000e+01 3.346819e+00 2.208932e-01
4.200000e+01 3.501075e+00 2.208932e-01
4.600000e+01 3.666252e+00 2.208932e-01
5.000000e+01 3.804740e+00 2.208932e-01
5.400000e+01 3.841584e+00 2.208932e-01
5.800000e+01 3.877396e+00 2.208932e-01
6.300000e+01 3.950398e+00 2.208932e-01
6.800000e+01 4.142710e+00 2.208932e-01
7.300000e+01 4.349196e+00 2.208932e-01
7.900000e+01 4.474355e+00 2.208932e-01
8.500000e+01 4.597516e+00 2.208932e-01
9.200000e+01 4.745125e+00 2.208932e-01
9.900000e+01 4.896211e+00 2.208932e-01
1.070000e+02 5.042045e+00 2.208932e-01
1.160000e+02 5.069493e+00 2.208932e-01
1.250000e+02 5.133893e+00 2.208932e-01
1.350000e+02 5.251435e+00 2.208932e-01
1.460000e+02 5.276313e+00 2.208932e-01
1.580000e+02 5.278271e+00 2.208932e-01
1.710000e+02 5.365969e+00 2.208932e-01
1.840000e+02 5.325726e+00 2.208932e-01
1.990000e+02 5.498621e+00 2.208932e-01
2.150000e+02 5.473145e+00 2.208932e-01
2.320000e+02 5.454798e+00 2.208932e-01
2.510000e+02 5.330195e+00 2.208932e-01
2.710000e+02 5.322831e+00 2.208932e-01
2.920000e+02 5.410152e+00 2.208932e-01
3.160000e+02 5.527109e+00 2.208932e-01
3.410000e+02 5.514892e+00 2.208932e-01
3.680000e+02 5.486629e+00 2.208932e-01
3.980000e+02 5.394775e+00 2.208932e-01
4.290000e+02 5.490719e+00 2.208932e-01
4.640000e+02 5.517530e+00 2.208932e-01
5.010000e+02 5.508138e+00 2.208932e-01
5.410000e+02 5.650221e+00 2.208932e-01
5.840000e+02 5.438033e+00 2.208932e-01
6.300000e+02 5.069034e+00 2.208932e-01
6.810000e+02 5.402038e+00 2.208932e-01
7.350000e+02 5.288781e+00 2.208932e-01
7.940000e+02 5.491614e+00 2.208932e-01
8.570000e+02 5.768618e+00 2.208932e-01
9.260000e+02 5.709909e+00 2.208932e-01
9.990000e+02 5.275799e+00 2.208932e-01
1.079000e+03 4.824790e+00 2.208932e-01
1.165000e+03 4.483975e+00 2.208932e-01
1.258000e+03 4.456539e+00 2.208932e-01
1.359000e+03 4.080128e+00 2.208932e-01
