1.000000e+00 4.588860e-05 3.129321e+00
2.000000e+00 4.652190e-05 3.129321e+00
3.000000e+00 4.422820e-05 3.129321e+00
4.000000e+00 4.576330e-05 3.129321e+00
5.000000e+00 4.572200e-05 3.129321e+00
6.000000e+00 4.574640e-05 3.129321e+00
7.000000e+00 4.525570e-05 3.129321e+00
8.000000e+00 4.500740e-05 3.129321e+00
9.000000e+00 4.525270e-05 3.129321e+00
1.000000e+01 4.644520e-05 3.129321e+00
1.100000e+01 4.551150e-05 3.129321e+00
1.200000e+01 4.618760e-05 3.129321e+00
1.300000e+01 4.602110e-05 3.129321e+00
1.400000e+01 4.567990e-05 3.129321e+00
1.500000e+01 4.542400e-05 3.129321e+00
1.700000e+01 4.610700e-05 3.129321e+00
1.800000e+01 4.531150e-05 3.129321e+00
1.900000e+01 4.610240e-05 3.129321e+00
2.100000e+01 4.590840e-05 3.129321e+00
2.300000e+01 4.527940e-05 3.129321e+00
2.500000e+01 4.562680e-05 3.129321e+00
2.700000e+01 4.582190e-05 3.129321e+00
2.900000e+01 4.660710e-05 3.129321e+00
3.100000e+01 4.630510e-05 3.129321e+00
3.400000e+01 4.580160e-05 3.129321e+00
3.600000e+01 4.604790e-05 3.129321e+00
3.900000e+01 4.608810e-05 3.129321e+00
4.200000e+01 4.595300e-05 3.129321e+00
4.600000e+01 4.611030e-05 3.129321e+00
5.000000e+01 4.593080e-05 3.129321e+00
5.400000e+01 4.667910e-05 3.129321e+00
5.800000e+01 4.679950e-05 3.129321e+00
6.300000e+01 4.664630e-05 3.129321e+00
6.800000e+01 4.696860e-05 3.129321e+00
7.300000e+01 4.570590e-05 3.129321e+00
7.900000e+01 4.644400e-05 3.129321e+00
8.500000e+01 4.528840e-05 3.129321e+00
9.200000e+01 4.643220e-05 3.129321e+00
9.900000e+01 4.657620e-05 3.129321e+00
1.070000e+02 4.667860e-05 3.129321e+00
1.160000e+02 4.671450e-05 3.129321e+00
1.250000e+02 4.662700e-05 3.129321e+00
1.350000e+02 4.650300e-05 3.129321e+00
1.460000e+02 4.678230e-05 3.129321e+00
1.580000e+02 4.721580e-05 3.129321e+00
1.710000e+02 4.696690e-05 3.129321e+00
1.840000e+02 4.684380e-05 3.129321e+00
1.990000e+02 4.690570e-05 3.129321e+00
2.150000e+02 4.747800e-05 3.129321e+00
2.320000e+02 4.742850e-05 3.129321e+00
2.510000e+02 4.709550e-05 3.129321e+00
2.710000e+02 4.756250e-05 3.129321e+00
2.920000e+02 4.728640e-05 3.129321e+00
3.160000e+02 4.773980e-05 3.129321e+00
3.410000e+02 4.777920e-05 3.129321e+00
3.680000e+02 4.764820e-05 3.129321e+00
3.980000e+02 4.719530e-05 3.129321e+00
4.290000e+02 4.705030e-05 3.129321e+00
4.640000e+02 4.705390e-05 3.129321e+00
5.010000e+02 4.688190e-05 3.129321e+00
5.410000e+02 4.700500e-05 3.129321e+00
5.840000e+02 4.672180e-05 3.129321e+00
6.300000e+02 4.675780e-05 3.129321e+00
6.810000e+02 4.645900e-05 3.129321e+00
7.350000e+02 4.687600e-05 3.129321e+00
7.940000e+02 4.662620e-05 3.129321e+00
8.570000e+02 4.613090e-05 3.129321e+00
9.260000e+02 4.562990e-05 3.129321e+00
9.990000e+02 4.434700e-05 3.129321e+00
1.079000e+03 4.273800e-05 3.129321e+00
1.165000e+03 4.128410e-05 3.129321e+00
1.258000e+03 3.998120e-05 3.129321e+00
1.359000e+03 3.884950e-05 3.129321e+00
