1.000000e+00 8.893820e-05 2.147573e+00
2.000000e+00 9.383840e-05 2.147573e+00
3.000000e+00 9.110210e-05 2.147573e+00
4.000000e+00 9.474510e-05 2.147573e+00
5.000000e+00 9.337980e-05 2.147573e+00
6.000000e+00 9.348090e-05 2.147573e+00
7.000000e+00 9.340670e-05 2.147573e+00
8.000000e+00 9.366140e-05 2.147573e+00
9.000000e+00 9.381570e-05 2.147573e+00
1.000000e+01 9.308960e-05 2.147573e+00
1.100000e+01 9.256670e-05 2.147573e+00
1.200000e+01 9.387030e-05 2.147573e+00
1.300000e+01 9.388510e-05 2.147573e+00
1.400000e+01 9.320580e-05 2.147573e+00
1.500000e+01 9.329260e-05 2.147573e+00
1.700000e+01 9.261980e-05 2.147573e+00
1.800000e+01 9.244750e-05 2.147573e+00
1.900000e+01 9.294490e-05 2.147573e+00
2.100000e+01 9.268340e-05 2.147573e+00
2.300000e+01 9.417330e-05 2.147573e+00
2.500000e+01 9.376520e-05 2.147573e+00
2.700000e+01 9.276790e-05 2.147573e+00
2.900000e+01 9.356270e-05 2.147573e+00
3.100000e+01 9.321840e-05 2.147573e+00
3.400000e+01 9.479330e-05 2.147573e+00
3.600000e+01 9.335210e-05 2.147573e+00
3.900000e+01 9.534320e-05 2.147573e+00
4.200000e+01 9.354450e-05 2.147573e+00
4.600000e+01 9.368100e-05 2.147573e+00
5.000000e+01 9.282640e-05 2.147573e+00
5.400000e+01 9.282220e-05 2.147573e+00
5.800000e+01 9.409700e-05 2.147573e+00
6.300000e+01 9.442780e-05 2.147573e+00
6.800000e+01 9.474120e-05 2.147573e+00
7.300000e+01 9.367300e-05 2.147573e+00
7.900000e+01 9.441050e-05 2.147573e+00
8.500000e+01 9.480320e-05 2.147573e+00
9.200000e+01 9.462790e-05 2.147573e+00
9.900000e+01 9.447100e-05 2.147573e+00
1.070000e+02 9.559510e-05 2.147573e+00
1.160000e+02 9.452250e-05 2.147573e+00
1.250000e+02 9.614230e-05 2.147573e+00
1.350000e+02 9.459540e-05 2.147573e+00
1.460000e+02 9.503180e-05 2.147573e+00
1.580000e+02 9.584880e-05 2.147573e+00
1.710000e+02 9.540330e-05 2.147573e+00
1.840000e+02 9.544740e-05 2.147573e+00
1.990000e+02 9.556690e-05 2.147573e+00
2.150000e+02 9.645690e-05 2.147573e+00
2.320000e+02 9.527040e-05 2.147573e+00
2.510000e+02 9.663200e-05 2.147573e+00
2.710000e+02 9.620680e-05 2.147573e+00
2.920000e+02 9.640510e-05 2.147573e+00
3.160000e+02 9.680610e-05 2.147573e+00
3.410000e+02 9.642540e-05 2.147573e+00
3.680000e+02 9.573090e-05 2.147573e+00
3.980000e+02 9.586840e-05 2.147573e+00
4.290000e+02 9.553400e-05 2.147573e+00
4.640000e+02 9.547810e-05 2.147573e+00
5.010000e+02 9.540250e-05 2.147573e+00
5.410000e+02 9.477300e-05 2.147573e+00
5.840000e+02 9.423870e-05 2.147573e+00
6.300000e+02 9.444270e-05 2.147573e+00
6.810000e+02 9.516970e-05 2.147573e+00
7.350000e+02 9.415650e-05 2.147573e+00
7.940000e+02 9.450250e-05 2.147573e+00
8.570000e+02 9.383020e-05 2.147573e+00
9.260000e+02 9.288680e-05 2.147573e+00
9.990000e+02 9.076370e-05 2.147573e+00
1.079000e+03 8.720290e-05 2.147573e+00
1.165000e+03 8.414750e-05 2.147573e+00
1.258000e+03 8.157790e-05 2.147573e+00
1.359000e+03 7.957280e-05 2.147573e+00
